5.558160538576606413e-01 3.062849198754201030e+00 3.411030720806838001e+00 3.540733583681408891e+00 3.540648693782554091e+00 3.546649475376802751e+00 3.631615856883485094e+00 3.830858936768610334e+00 4.032013403847569677e+00 4.224412311990002777e+00 4.589464243201038407e+00 4.885634345914487753e+00 5.104730215659818882e+00 5.281572222917711557e+00 5.423034249256884820e+00 5.538688368773195592e+00 5.631225318056038986e+00 5.683969890654495316e+00 5.688385640265619436e+00 5.572189720088452702e+00
9.869242408105098896e-01 3.493957385707050278e+00 3.842138907759687250e+00 3.971841770634258140e+00 3.971756880735403339e+00 3.977757662329652000e+00 4.062724043836334786e+00 4.261967123721460027e+00 4.463121590800419369e+00 4.655520498942852470e+00 5.020572430153887211e+00 5.316742532867337445e+00 5.535838402612668574e+00 5.712680409870560361e+00 5.854142436209734512e+00 5.969796555726044396e+00 6.062333505008887791e+00 6.115078077607345008e+00 6.119493827218468240e+00 6.003297907041302395e+00
1.358936333899694926e+00 3.865969478796235315e+00 4.214151000848872286e+00 4.343853863723443176e+00 4.343768973824587931e+00 4.349769755418837036e+00 4.434736136925518935e+00 4.633979216810644175e+00 4.835133683889603518e+00 5.027532592032037506e+00 5.392584523243073136e+00 5.688754625956521593e+00 5.907850495701853610e+00 6.084692502959745397e+00 6.226154529298919549e+00 6.341808648815229432e+00 6.434345598098072827e+00 6.487090170696529157e+00 6.491505920307654165e+00 6.375310000130487431e+00
1.716386011239778409e+00 4.223419156136318797e+00 4.571600678188955769e+00 4.701303541063526659e+00 4.701218651164671414e+00 4.707219432758920519e+00 4.792185814265602417e+00 4.991428894150727658e+00 5.192583361229687000e+00 5.384982269372120989e+00 5.750034200583156618e+00 6.046204303296605076e+00 6.265300173041937093e+00 6.442142180299828880e+00 6.583604206639003031e+00 6.699258326155312915e+00 6.791795275438156310e+00 6.844539848036612639e+00 6.848955597647737648e+00 6.732759677470570914e+00
2.052565500250390418e+00 4.559598645146930807e+00 4.907780167199567778e+00 5.037483030074138668e+00 5.037398140175284311e+00 5.043398921769532528e+00 5.128365303276215315e+00 5.327608383161340555e+00 5.528762850240299898e+00 5.721161758382732998e+00 6.086213689593767739e+00 6.382383792307217973e+00 6.601479662052549102e+00 6.778321669310440889e+00 6.919783695649615041e+00 7.035437815165924924e+00 7.127974764448768319e+00 7.180719337047225537e+00 7.185135086658348769e+00 7.068939166481182923e+00
2.369128769208165952e+00 4.876161914104706341e+00 5.224343436157343312e+00 5.354046299031914202e+00 5.353961409133059846e+00 5.359962190727308062e+00 5.444928572233990849e+00 5.644171652119116089e+00 5.845326119198075432e+00 6.037725027340508532e+00 6.402776958551543274e+00 6.698947061264993508e+00 6.918042931010324637e+00 7.094884938268216423e+00 7.236346964607390575e+00 7.352001084123700458e+00 7.444538033406543853e+00 7.497282606005001071e+00 7.501698355616124303e+00 7.385502435438958457e+00
2.713665726387955335e+00 5.220698871284495723e+00 5.568880393337132695e+00 5.698583256211703585e+00 5.698498366312849228e+00 5.704499147907097445e+00 5.789465529413780231e+00 5.988708609298905472e+00 6.189863076377864815e+00 6.382261984520297915e+00 6.747313915731332656e+00 7.043484018444782890e+00 7.262579888190114019e+00 7.439421895448005806e+00 7.580883921787179958e+00 7.696538041303489841e+00 7.789074990586333236e+00 7.841819563184790454e+00 7.846235312795913686e+00 7.730039392618747840e+00
3.090526226472829041e+00 5.597559371369369430e+00 5.945740893422006401e+00 6.075443756296577291e+00 6.075358866397722934e+00 6.081359647991971151e+00 6.166326029498653938e+00 6.365569109383779178e+00 6.566723576462738521e+00 6.759122484605171621e+00 7.124174415816206363e+00 7.420344518529656597e+00 7.639440388274987725e+00 7.816282395532879512e+00 7.957744421872053664e+00 8.073398541388364436e+00 8.165935490671206054e+00 8.218680063269664160e+00 8.223095812880787392e+00 8.106899892703621546e+00
3.572098592060285238e+00 6.079131736956825627e+00 6.427313259009462598e+00 6.557016121884033488e+00 6.556931231985178243e+00 6.562932013579427348e+00 6.647898395086109247e+00 6.847141474971234487e+00 7.048295942050193830e+00 7.240694850192627818e+00 7.605746781403663448e+00 7.901916884117111906e+00 8.121012753862443034e+00 8.297854761120335709e+00 8.439316787459510749e+00 8.554970906975819744e+00 8.647507856258663139e+00 8.700252428857119469e+00 8.704668178468244477e+00 8.588472258291076855e+00
4.514618506143294852e+00 7.021651651039835684e+00 7.369833173092472656e+00 7.499536035967043546e+00 7.499451146068189189e+00 7.505451927662437406e+00 7.590418309169120192e+00 7.789661389054245433e+00 7.990815856133204775e+00 8.183214764275637876e+00 8.548266695486672617e+00 8.844436798200122851e+00 9.063532667945453980e+00 9.240374675203344879e+00 9.381836701542519918e+00 9.497490821058828914e+00 9.590027770341674085e+00 9.642772342940130414e+00 9.647188092551253646e+00 9.530992172374087801e+00
