-4.294718125587100310e-01 2.013601837624045654e+00 2.425655272740559809e+00 2.637916765210734482e+00 2.746809876864444444e+00 2.767938328677123749e+00 2.734331992190488503e+00 2.758433869611165434e+00 2.794069493532689297e+00 2.753607312213355751e+00 2.963655365522113616e+00 3.202974823810763816e+00 3.330387136883716792e+00 3.411604116727403380e+00 3.456033838408859804e+00 3.458466703231433570e+00 3.418575430982867758e+00 3.312919701897749647e+00 3.083359604544707810e+00 2.145773966705278646e+00
-8.688873056527590677e-02 2.356184919617479778e+00 2.768238354733993933e+00 2.980499847204168606e+00 3.089392958857878568e+00 3.110521410670557874e+00 3.076915074183922627e+00 3.101016951604599559e+00 3.136652575526123421e+00 3.096190394206789875e+00 3.306238447515547740e+00 3.545557905804197940e+00 3.672970218877151360e+00 3.754187198720837060e+00 3.798616920402293928e+00 3.801049785224867694e+00 3.761158512976301882e+00 3.655502783891183771e+00 3.425942686538141935e+00 2.488357048698712770e+00
1.925156585326286418e-01 2.635589308715384327e+00 3.047642743831898482e+00 3.259904236302073155e+00 3.368797347955783117e+00 3.389925799768462422e+00 3.356319463281827176e+00 3.380421340702504107e+00 3.416056964624027970e+00 3.375594783304694424e+00 3.585642836613452289e+00 3.824962294902102489e+00 3.952374607975055909e+00 4.033591587818741608e+00 4.078021309500198477e+00 4.080454174322772687e+00 4.040562902074206875e+00 3.934907172989088320e+00 3.705347075636046483e+00 2.767761437796617319e+00
4.315256423669802111e-01 2.874599292549735896e+00 3.286652727666250051e+00 3.498914220136424724e+00 3.607807331790134686e+00 3.628935783602813991e+00 3.595329447116178745e+00 3.619431324536855676e+00 3.655066948458379539e+00 3.614604767139045993e+00 3.824652820447803858e+00 4.063972278736454058e+00 4.191384591809407034e+00 4.272601571653093622e+00 4.317031293334549602e+00 4.319464158157123812e+00 4.279572885908558000e+00 4.173917156823439889e+00 3.944357059470398053e+00 3.006771421630968888e+00
6.476466675574776843e-01 3.090720317740233369e+00 3.502773752856747524e+00 3.715035245326922198e+00 3.823928356980632159e+00 3.845056808793311465e+00 3.811450472306676218e+00 3.835552349727353150e+00 3.871187973648877012e+00 3.830725792329543467e+00 4.040773845638301331e+00 4.280093303926951975e+00 4.407505616999904952e+00 4.488722596843590651e+00 4.533152318525047519e+00 4.535585183347620841e+00 4.495693911099055029e+00 4.390038182013936918e+00 4.160478084660895526e+00 3.222892446821466361e+00
8.454437305226045751e-01 3.288517380705360260e+00 3.700570815821874415e+00 3.912832308292049088e+00 4.021725419945759050e+00 4.042853871758438800e+00 4.009247535271803109e+00 4.033349412692480485e+00 4.068985036614003903e+00 4.028522855294670357e+00 4.238570908603428222e+00 4.477890366892077978e+00 4.605302679965031842e+00 4.686519659808717542e+00 4.730949381490174410e+00 4.733382246312748620e+00 4.693490974064182808e+00 4.587835244979064697e+00 4.358275147626022417e+00 3.420689509786593252e+00
1.027364490727984858e+00 3.470438140910740543e+00 3.882491576027254698e+00 4.094753068497428927e+00 4.203646180151139333e+00 4.224774631963818194e+00 4.191168295477183392e+00 4.215270172897859879e+00 4.250905796819384186e+00 4.210443615500050640e+00 4.420491668808808505e+00 4.659811127097459149e+00 4.787223440170412125e+00 4.868440420014097825e+00 4.912870141695554693e+00 4.915303006518128015e+00 4.875411734269562203e+00 4.769756005184444092e+00 4.540195907831402700e+00 3.602610269991973535e+00
1.211571548261834330e+00 3.654645198444590015e+00 4.066698633561104614e+00 4.278960126031279287e+00 4.387853237684988805e+00 4.408981689497668555e+00 4.375375353011032864e+00 4.399477230431710240e+00 4.435112854353233658e+00 4.394650673033900112e+00 4.604698726342657977e+00 4.844018184631307733e+00 4.971430497704261597e+00 5.052647477547947297e+00 5.097077199229404165e+00 5.099510064051978375e+00 5.059618791803412563e+00 4.953963062718294452e+00 4.724402965365252172e+00 3.786817327525823007e+00
1.393004381785559964e+00 3.836078031968315649e+00 4.248131467084830248e+00 4.460392959555004921e+00 4.569286071208714439e+00 4.590414523021394189e+00 4.556808186534758498e+00 4.580910063955435874e+00 4.616545687876959292e+00 4.576083506557625746e+00 4.786131559866383611e+00 5.025451018155033367e+00 5.152863331227987231e+00 5.234080311071672931e+00 5.278510032753129799e+00 5.280942897575704009e+00 5.241051625327138197e+00 5.135395896242020086e+00 4.905835798888977806e+00 3.968250161049548641e+00
1.715164623102023889e+00 4.158238273284779574e+00 4.570291708401294173e+00 4.782553200871468846e+00 4.891446312525178364e+00 4.912574764337858113e+00 4.878968427851222422e+00 4.903070305271899798e+00 4.938705929193423216e+00 4.898243747874089671e+00 5.108291801182847536e+00 5.347611259471497291e+00 5.475023572544451156e+00 5.556240552388136855e+00 5.600670274069593724e+00 5.603103138892167934e+00 5.563211866643602121e+00 5.457556137558484011e+00 5.227996040205441730e+00 4.290410402366012121e+00
