1.183694461040593282e+00 3.626768111223348967e+00 4.038821546339862678e+00 4.251083038810037351e+00 4.359976150463747757e+00 4.381104602276426618e+00 4.347498265789791816e+00 4.371600143210468303e+00 4.407235767131992610e+00 4.366773585812659064e+00 4.576821639121416929e+00 4.816141097410067573e+00 4.943553410483020549e+00 5.024770390326706249e+00 5.069200112008163117e+00 5.071632976830736439e+00 5.031741704582170627e+00 4.926085975497052516e+00 4.696525878144011124e+00 3.758940240304581959e+00
1.646390020103937424e+00 4.089463670286693109e+00 4.501517105403207708e+00 4.713778597873382381e+00 4.822671709527091899e+00 4.843800161339771648e+00 4.810193824853135958e+00 4.834295702273813333e+00 4.869931326195336752e+00 4.829469144876003206e+00 5.039517198184761071e+00 5.278836656473410827e+00 5.406248969546364691e+00 5.487465949390050390e+00 5.531895671071507259e+00 5.534328535894081469e+00 5.494437263645515657e+00 5.388781534560397546e+00 5.159221437207355265e+00 4.221635799367925657e+00
2.070272112403761078e+00 4.513345762586516763e+00 4.925399197703031362e+00 5.137660690173206035e+00 5.246553801826915553e+00 5.267682253639595302e+00 5.234075917152959612e+00 5.258177794573636987e+00 5.293813418495160406e+00 5.253351237175826860e+00 5.463399290484584725e+00 5.702718748773234481e+00 5.830131061846188345e+00 5.911348041689874044e+00 5.955777763371330913e+00 5.958210628193905123e+00 5.918319355945339311e+00 5.812663626860221200e+00 5.583103529507178919e+00 4.645517891667749311e+00
2.460736235234517899e+00 4.903809885417273584e+00 5.315863320533788183e+00 5.528124813003962856e+00 5.637017924657672374e+00 5.658146376470352124e+00 5.624540039983716433e+00 5.648641917404393809e+00 5.684277541325917227e+00 5.643815360006583681e+00 5.853863413315341546e+00 6.093182871603991302e+00 6.220595184676945166e+00 6.301812164520630866e+00 6.346241886202087734e+00 6.348674751024661944e+00 6.308783478776096132e+00 6.203127749690978021e+00 5.973567652337935741e+00 5.035982014498506132e+00
2.843793863037634928e+00 5.286867513220390613e+00 5.698920948336905212e+00 5.911182440807079885e+00 6.020075552460789403e+00 6.041204004273469153e+00 6.007597667786833462e+00 6.031699545207510837e+00 6.067335169129034256e+00 6.026872987809700710e+00 6.236921041118458575e+00 6.476240499407108331e+00 6.603652812480062195e+00 6.684869792323747895e+00 6.729299514005204763e+00 6.731732378827778973e+00 6.691841106579213161e+00 6.586185377494095050e+00 6.356625280141052770e+00 5.419039642301623161e+00
3.227974990070070938e+00 5.671048640252826623e+00 6.083102075369341222e+00 6.295363567839515895e+00 6.404256679493225413e+00 6.425385131305905162e+00 6.391778794819269471e+00 6.415880672239946847e+00 6.451516296161470265e+00 6.411054114842136720e+00 6.621102168150894585e+00 6.860421626439544340e+00 6.987833939512498205e+00 7.069050919356183904e+00 7.113480641037640773e+00 7.115913505860214983e+00 7.076022233611649170e+00 6.970366504526531060e+00 6.740806407173488779e+00 5.803220769334059170e+00
3.632568118499770016e+00 6.075641768682525701e+00 6.487695203799040300e+00 6.699956696269214973e+00 6.808849807922924491e+00 6.829978259735604240e+00 6.796371923248968550e+00 6.820473800669645925e+00 6.856109424591169343e+00 6.815647243271835798e+00 7.025695296580593663e+00 7.265014754869243419e+00 7.392427067942197283e+00 7.473644047785882982e+00 7.518073769467339851e+00 7.520506634289914061e+00 7.480615362041348249e+00 7.374959632956230138e+00 7.145399535603187857e+00 6.207813897763758249e+00
4.096306722108825404e+00 6.539380372291581089e+00 6.951433807408095689e+00 7.163695299878270362e+00 7.272588411531979879e+00 7.293716863344659629e+00 7.260110526858023938e+00 7.284212404278701314e+00 7.319848028200224732e+00 7.279385846880891187e+00 7.489433900189649052e+00 7.728753358478298807e+00 7.856165671551252672e+00 7.937382651394938371e+00 7.981812373076395239e+00 7.984245237898969449e+00 7.944353965650403637e+00 7.838698236565285526e+00 7.609138139212243246e+00 6.671552501372813637e+00
4.694342668453484357e+00 7.137416318636240042e+00 7.549469753752754642e+00 7.761731246222929315e+00 7.870624357876638832e+00 7.891752809689318582e+00 7.858146473202682891e+00 7.882248350623360267e+00 7.917883974544883685e+00 7.877421793225550140e+00 8.087469846534308004e+00 8.326789304822957760e+00 8.454201617895911625e+00 8.535418597739598212e+00 8.579848319421053304e+00 8.582281184243628402e+00 8.542389911995062590e+00 8.436734182909944479e+00 8.207174085556902199e+00 7.269588447717472590e+00
5.872865030004830622e+00 8.315938680187585419e+00 8.727992115304100906e+00 8.940253607774275579e+00 9.049146719427984209e+00 9.070275171240664847e+00 9.036668834754028268e+00 9.060770712174706532e+00 9.096406336096229950e+00 9.055944154776895516e+00 9.265992208085654269e+00 9.505311666374304025e+00 9.632723979447257889e+00 9.713940959290944477e+00 9.758370680972401345e+00 9.760803545794974667e+00 9.720912273546408855e+00 9.615256544461290744e+00 9.385696447108248464e+00 8.448110809268818855e+00
