4.670188624996978177e-01 2.903515926881929055e+00 3.115177432841098604e+00 3.105194739212163935e+00 3.280771545421917512e+00 3.683021081771470140e+00 4.184025058814849984e+00 4.723806130117694124e+00 5.234771930884335234e+00 5.746315756473427072e+00 6.265185798818969864e+00 6.696293985771818669e+00 7.068306078861004593e+00 7.425755756201088076e+00 7.761935245211699197e+00 8.078498514169474731e+00 8.423035471349264114e+00 8.799895971434137820e+00 9.281468337021594905e+00 1.022398825110460407e+01
8.981270494525470660e-01 3.334624113834778303e+00 3.546285619793947852e+00 3.536302926165013183e+00 3.711879732374766760e+00 4.114129268724319388e+00 4.615133245767699677e+00 5.154914317070543817e+00 5.665880117837184038e+00 6.177423943426275876e+00 6.696293985771818669e+00 7.127402172724668361e+00 7.499414265813853397e+00 7.856863943153936880e+00 8.193043432164548889e+00 8.509606701122324424e+00 8.854143658302113806e+00 9.231004158386987513e+00 9.712576523974444598e+00 1.065509643805745377e+01
1.270139142541732102e+00 3.706636206923963339e+00 3.918297712883132888e+00 3.908315019254198219e+00 4.083891825463951797e+00 4.486141361813504425e+00 4.987145338856883825e+00 5.526926410159728853e+00 6.037892210926369074e+00 6.549436036515460913e+00 7.068306078861004593e+00 7.499414265813853397e+00 7.871426358903038434e+00 8.228876036243121916e+00 8.565055525253733038e+00 8.881618794211508572e+00 9.226155751391299731e+00 9.603016251476173437e+00 1.008458861706362875e+01 1.102710853114663792e+01
1.627588819881815585e+00 4.064085884264047266e+00 4.275747390223216371e+00 4.265764696594281702e+00 4.441341502804035279e+00 4.843591039153587907e+00 5.344595016196967308e+00 5.884376087499812336e+00 6.395341888266452557e+00 6.906885713855544395e+00 7.425755756201088076e+00 7.856863943153936880e+00 8.228876036243121916e+00 8.586325713583205399e+00 8.922505202593818296e+00 9.239068471551593831e+00 9.583605428731381437e+00 9.960465928816255143e+00 1.044203829440371223e+01 1.138455820848672317e+01
1.963768308892427594e+00 4.400265373274658387e+00 4.611926879233828380e+00 4.601944185604893711e+00 4.777520991814647289e+00 5.179770528164199916e+00 5.680774505207580205e+00 6.220555576510424345e+00 6.731521377277064566e+00 7.243065202866156405e+00 7.761935245211699197e+00 8.193043432164548889e+00 8.565055525253733038e+00 8.922505202593818296e+00 9.258684691604429418e+00 9.575247960562204952e+00 9.919784917741994335e+00 1.029664541782686804e+01 1.077821778341432335e+01 1.172073769749733430e+01
2.280331577850203129e+00 4.716828642232433921e+00 4.928490148191603915e+00 4.918507454562669245e+00 5.094084260772422823e+00 5.496333797121975451e+00 5.997337774165355739e+00 6.537118845468199879e+00 7.048084646234840100e+00 7.559628471823931939e+00 8.078498514169474731e+00 8.509606701122324424e+00 8.881618794211508572e+00 9.239068471551593831e+00 9.575247960562204952e+00 9.891811229519980486e+00 1.023634818669976987e+01 1.061320868678464358e+01 1.109478105237209888e+01 1.203730096645510983e+01
2.624868535029992511e+00 5.061365599412223304e+00 5.273027105371393297e+00 5.263044411742458628e+00 5.438621217952212206e+00 5.840870754301764833e+00 6.341874731345145122e+00 6.881655802647989262e+00 7.392621603414629483e+00 7.904165429003721322e+00 8.423035471349264114e+00 8.854143658302113806e+00 9.226155751391299731e+00 9.583605428731381437e+00 9.919784917741994335e+00 1.023634818669976987e+01 1.058088514387955925e+01 1.095774564396443296e+01 1.143931800955189004e+01 1.238183792363489921e+01
3.001729035114866218e+00 5.438226099497097010e+00 5.649887605456267003e+00 5.639904911827332334e+00 5.815481718037085912e+00 6.217731254386638540e+00 6.718735231430018828e+00 7.258516302732862968e+00 7.769482103499503189e+00 8.281025929088595916e+00 8.799895971434137820e+00 9.231004158386987513e+00 9.603016251476173437e+00 9.960465928816255143e+00 1.029664541782686804e+01 1.061320868678464358e+01 1.095774564396443296e+01 1.133460614404930666e+01 1.181617850963676375e+01 1.275869842371977292e+01
3.483301400702322415e+00 5.919798465084554095e+00 6.131459971043723201e+00 6.121477277414788531e+00 6.297054083624542109e+00 6.699303619974094737e+00 7.200307597017474137e+00 7.740088668320319165e+00 8.251054469086959386e+00 8.762598294676051225e+00 9.281468337021594905e+00 9.712576523974444598e+00 1.008458861706362875e+01 1.044203829440371223e+01 1.077821778341432335e+01 1.109478105237209888e+01 1.143931800955189004e+01 1.181617850963676375e+01 1.229775087522421906e+01 1.324027078930722823e+01
4.425821314785332916e+00 6.862318379167563265e+00 7.073979885126733258e+00 7.063997191497798589e+00 7.239573997707552167e+00 7.641823534057104794e+00 8.142827511100485083e+00 8.682608582403329223e+00 9.193574383169970332e+00 9.705118208759060394e+00 1.022398825110460407e+01 1.065509643805745377e+01 1.102710853114663792e+01 1.138455820848672317e+01 1.172073769749733430e+01 1.203730096645510983e+01 1.238183792363489921e+01 1.275869842371977292e+01 1.324027078930722823e+01 1.418279070339023917e+01
