-9.773744766334491185e-01 1.518861052511615073e+00 1.837897594635275356e+00 1.919369364666114075e+00 1.904842323860943099e+00 1.980347497820069913e+00 2.168375902084051177e+00 2.460676905014086202e+00 2.744965138995461018e+00 3.034663155467545614e+00 3.448761264110197011e+00 3.774350452294613412e+00 4.032526459683178466e+00 4.252439711282370638e+00 4.443171350874501435e+00 4.617056696143048811e+00 4.770629715096411871e+00 4.904061461943581612e+00 5.027447855848099501e+00 5.212235577571493472e+00
-6.657178215635586316e-01 1.830517707581505560e+00 2.149554249705166065e+00 2.231026019736004784e+00 2.216498978930833808e+00 2.292004152889960622e+00 2.480032557153941219e+00 2.772333560083977133e+00 3.056621794065351061e+00 3.346319810537436101e+00 3.760417919180087942e+00 4.086007107364503455e+00 4.344183114753068509e+00 4.564096366352260681e+00 4.754828005944392366e+00 4.928713351212939742e+00 5.082286370166301914e+00 5.215718117013471655e+00 5.339104510917989543e+00 5.523892232641383515e+00
-4.303591109461826214e-01 2.065876418198881570e+00 2.384912960322541853e+00 2.466384730353380572e+00 2.451857689548209596e+00 2.527362863507336410e+00 2.715391267771317452e+00 3.007692270701352921e+00 3.291980504682727293e+00 3.581678521154811889e+00 3.995776629797463730e+00 4.321365817981879687e+00 4.579541825370444741e+00 4.799455076969636913e+00 4.990186716561767710e+00 5.164072061830315974e+00 5.317645080783678146e+00 5.451076827630847887e+00 5.574463221535365776e+00 5.759250943258759747e+00
-2.298017289320863910e-01 2.266433800212977800e+00 2.585470342336638083e+00 2.666942112367476803e+00 2.652415071562305826e+00 2.727920245521432641e+00 2.915948649785413682e+00 3.208249652715449152e+00 3.492537886696823524e+00 3.782235903168908564e+00 4.196334011811559961e+00 4.521923199995976361e+00 4.780099207384541415e+00 5.000012458983732699e+00 5.190744098575864385e+00 5.364629443844411760e+00 5.518202462797773933e+00 5.651634209644944562e+00 5.775020603549462450e+00 5.959808325272856422e+00
-6.239903697894888523e-02 2.433836492166115306e+00 2.752873034289775589e+00 2.834344804320614308e+00 2.819817763515443332e+00 2.895322937474570146e+00 3.083351341738551188e+00 3.375652344668586657e+00 3.659940578649961029e+00 3.949638595122046070e+00 4.363736703764697467e+00 4.689325891949113867e+00 4.947501899337678921e+00 5.167415150936870205e+00 5.358146790529001890e+00 5.532032135797549266e+00 5.685605154750911439e+00 5.819036901598082068e+00 5.942423295502599956e+00 6.127211017225993928e+00
8.362523925577169948e-02 2.579860768400835891e+00 2.898897310524496174e+00 2.980369080555334893e+00 2.965842039750163917e+00 3.041347213709290731e+00 3.229375617973271773e+00 3.521676620903307242e+00 3.805964854884681614e+00 4.095662871356766210e+00 4.509760979999418495e+00 4.835350168183834008e+00 5.093526175572399062e+00 5.313439427171591234e+00 5.504171066763722919e+00 5.678056412032269407e+00 5.831629430985632467e+00 5.965061177832802208e+00 6.088447571737320096e+00 6.273235293460714068e+00
2.072495983705366918e-01 2.703485127515600883e+00 3.022521669639261166e+00 3.103993439670099885e+00 3.089466398864928909e+00 3.164971572824055723e+00 3.352999977088036765e+00 3.645300980018072234e+00 3.929589213999446606e+00 4.219287230471531203e+00 4.633385339114182599e+00 4.958974527298599000e+00 5.217150534687164054e+00 5.437063786286356226e+00 5.627795425878487023e+00 5.801680771147035287e+00 5.955253790100397460e+00 6.088685536947567201e+00 6.212071930852085089e+00 6.396859652575479060e+00
3.017308779418006459e-01 2.797966407086864837e+00 3.117002949210525120e+00 3.198474719241363839e+00 3.183947678436192863e+00 3.259452852395319677e+00 3.447481256659300719e+00 3.739782259589336189e+00 4.024070493570710561e+00 4.313768510042795157e+00 4.727866618685446554e+00 5.053455806869862954e+00 5.311631814258428008e+00 5.531545065857620180e+00 5.722276705449750978e+00 5.896162050718299241e+00 6.049735069671661414e+00 6.183166816518831155e+00 6.306553210423349043e+00 6.491340932146743015e+00
3.658702771423230082e-01 2.862105806287387200e+00 3.181142348411047482e+00 3.262614118441886202e+00 3.248087077636715225e+00 3.323592251595842040e+00 3.511620655859823081e+00 3.803921658789858551e+00 4.088209892771232923e+00 4.377907909243317519e+00 4.792006017885968916e+00 5.117595206070385316e+00 5.375771213458950371e+00 5.595684465058142543e+00 5.786416104650273340e+00 5.960301449918821604e+00 6.113874468872183776e+00 6.247306215719353517e+00 6.370692609623871405e+00 6.555480331347265377e+00
4.026315350371385549e-01 2.898867064182202746e+00 3.217903606305863029e+00 3.299375376336701748e+00 3.284848335531530772e+00 3.360353509490657586e+00 3.548381913754638628e+00 3.840682916684674097e+00 4.124971150666048914e+00 4.414669167138133510e+00 4.828767275780784907e+00 5.154356463965200419e+00 5.412532471353765473e+00 5.632445722952958533e+00 5.823177362545089331e+00 5.997062707813636706e+00 6.150635726766999767e+00 6.284067473614168620e+00 6.407453867518686508e+00 6.592241589242080479e+00
