-1.019338164405847236e+00 1.438494652694226827e+00 1.691385885113349419e+00 1.691990278745817422e+00 1.771407191217979404e+00 2.057271142153743959e+00 2.458379605921937383e+00 2.919505752266593035e+00 3.357833018553199267e+00 3.805759855434489580e+00 4.292913462291397586e+00 4.684887208481470999e+00 5.024040926655239936e+00 5.329573176630175269e+00 5.621368410769460588e+00 5.896531588231617604e+00 6.182890804514058480e+00 6.468399347664730570e+00 6.833391929024864808e+00 7.532521181262358034e+00
-7.076815093359567488e-01 1.750151307764117314e+00 2.003042540183240128e+00 2.003646933815708131e+00 2.083063846287870113e+00 2.368927797223634890e+00 2.770036260991828314e+00 3.231162407336483078e+00 3.669489673623090198e+00 4.117416510504379623e+00 4.604570117361288517e+00 4.996543863551361042e+00 5.335697581725130867e+00 5.641229831700065311e+00 5.933025065839351520e+00 6.208188243301507647e+00 6.494547459583948523e+00 6.780056002734620613e+00 7.145048584094754851e+00 7.844177836332248077e+00
-4.723227987185807386e-01 1.985510018381493325e+00 2.238401250800615916e+00 2.239005644433083919e+00 2.318422556905245902e+00 2.604286507841010678e+00 3.005394971609204102e+00 3.466521117953859310e+00 3.904848384240465986e+00 4.352775221121755855e+00 4.839928827978663861e+00 5.231902574168737274e+00 5.571056292342506211e+00 5.876588542317441544e+00 6.168383776456726864e+00 6.443546953918883879e+00 6.729906170201324755e+00 7.015414713351996845e+00 7.380407294712131083e+00 8.079536546949624309e+00
-2.717654167044845082e-01 2.186067400395589555e+00 2.438958632814712146e+00 2.439563026447180150e+00 2.518979938919342132e+00 2.804843889855106909e+00 3.205952353623300333e+00 3.667078499967955540e+00 4.105405766254562216e+00 4.553332603135851642e+00 5.040486209992760536e+00 5.432459956182833949e+00 5.771613674356602885e+00 6.077145924331537330e+00 6.368941158470823538e+00 6.644104335932979666e+00 6.930463552215421430e+00 7.215972095366092631e+00 7.580964676726226870e+00 8.280093928963720984e+00
-1.043627247513470024e-01 2.353470092348727061e+00 2.606361324767849652e+00 2.606965718400317655e+00 2.686382630872479638e+00 2.972246581808244414e+00 3.373355045576437838e+00 3.834481191921093046e+00 4.272808458207699722e+00 4.720735295088989147e+00 5.207888901945898041e+00 5.599862648135971455e+00 5.939016366309740391e+00 6.244548616284674836e+00 6.536343850423961044e+00 6.811507027886117172e+00 7.097866244168558936e+00 7.383374787319230137e+00 7.748367368679364375e+00 8.447496620916858490e+00
4.166155148337358227e-02 2.499494368583447645e+00 2.752385601002570237e+00 2.752989994635038240e+00 2.832406907107200222e+00 3.118270858042964999e+00 3.519379321811158423e+00 3.980505468155813631e+00 4.418832734442419863e+00 4.866759571323710176e+00 5.353913178180619070e+00 5.745886924370691595e+00 6.085040642544461420e+00 6.390572892519395864e+00 6.682368126658682073e+00 6.957531304120838200e+00 7.243890520403279076e+00 7.529399063553951166e+00 7.894391644914085404e+00 8.593520897151577742e+00
1.652859105981385746e-01 2.623118727698212638e+00 2.876009960117335229e+00 2.876614353749803232e+00 2.956031266221965215e+00 3.241895217157729991e+00 3.643003680925923415e+00 4.104129827270578623e+00 4.542457093557185743e+00 4.990383930438475169e+00 5.477537537295383174e+00 5.869511283485456588e+00 6.208665001659225524e+00 6.514197251634160857e+00 6.805992485773446177e+00 7.081155663235603193e+00 7.367514879518044069e+00 7.653023422668716158e+00 8.018016004028851285e+00 8.717145256266343623e+00
2.597671901694025287e-01 2.717600007269476592e+00 2.970491239688599183e+00 2.971095633321067186e+00 3.050512545793229169e+00 3.336376496728993946e+00 3.737484960497187370e+00 4.198611106841842577e+00 4.636938373128449697e+00 5.084865210009739123e+00 5.572018816866647128e+00 5.963992563056720542e+00 6.303146281230489478e+00 6.608678531205424811e+00 6.900473765344710131e+00 7.175636942806867147e+00 7.461996159089308023e+00 7.747504702239980112e+00 8.112497283600113462e+00 8.811626535837607577e+00
3.239065893699248910e-01 2.781739406469998954e+00 3.034630638889121546e+00 3.035235032521589549e+00 3.114651944993751531e+00 3.400515895929516308e+00 3.801624359697709732e+00 4.262750506042364940e+00 4.701077772328972060e+00 5.149004609210261485e+00 5.636158216067169491e+00 6.028131962257242904e+00 6.367285680431011841e+00 6.672817930405947173e+00 6.964613164545232493e+00 7.239776342007389509e+00 7.526135558289830385e+00 7.811644101440502475e+00 8.176636682800637601e+00 8.875765935038129939e+00
3.606678472647404377e-01 2.818500664364814501e+00 3.071391896783937092e+00 3.071996290416405095e+00 3.151413202888567078e+00 3.437277153824331855e+00 3.838385617592525278e+00 4.299511763937180930e+00 4.737839030223787162e+00 5.185765867105077476e+00 5.672919473961985481e+00 6.064893220152058007e+00 6.404046938325827831e+00 6.709579188300763164e+00 7.001374422440048484e+00 7.276537599902205500e+00 7.562896816184645488e+00 7.848405359335318465e+00 8.213397940695452704e+00 8.912527192932945042e+00
