-1.027620458265837255e+00 1.420181027704837229e+00 1.652311903401676885e+00 1.644877938664225825e+00 1.769030573503801440e+00 2.111683440749811957e+00 2.564584323521382103e+00 3.065305045432819231e+00 3.539822835294413217e+00 4.021843428554586986e+00 4.522266065572742910e+00 4.939512350787905959e+00 5.292165083293681960e+00 5.621996773778247025e+00 5.935316325068887622e+00 6.236470966794786186e+00 6.557558953192648588e+00 6.888855714913071360e+00 7.298148233362454995e+00 8.131162274615126861e+00
-7.159638031959467686e-01 1.731837682774727716e+00 1.963968558471567372e+00 1.956534593734116312e+00 2.080687228573691705e+00 2.423340095819702888e+00 2.876240978591272146e+00 3.376961700502709718e+00 3.851479490364303704e+00 4.333500083624477917e+00 4.833922720642632953e+00 5.251169005857796890e+00 5.603821738363572891e+00 5.933653428848137068e+00 6.246972980138777665e+00 6.548127621864676229e+00 6.869215608262538630e+00 7.200512369982961403e+00 7.609804888432345038e+00 8.442818929685017793e+00
-4.806050925785707584e-01 1.967196393392103726e+00 2.199327269088943382e+00 2.191893304351492322e+00 2.316045939191067937e+00 2.658698806437078677e+00 3.111599689208648378e+00 3.612320411120085950e+00 4.086838200981679492e+00 4.568858794241853261e+00 5.069281431260009185e+00 5.486527716475173122e+00 5.839180448980949123e+00 6.169012139465513300e+00 6.482331690756153897e+00 6.783486332482052461e+00 7.104574318879914863e+00 7.435871080600337635e+00 7.845163599049721270e+00 8.678177640302394025e+00
-2.800477105644745279e-01 2.167753775406199956e+00 2.399884651103039612e+00 2.392450686365588552e+00 2.516603321205164168e+00 2.859256188451174907e+00 3.312157071222744609e+00 3.812877793134181736e+00 4.287395582995776167e+00 4.769416176255949935e+00 5.269838813274105860e+00 5.687085098489268908e+00 6.039737830995044909e+00 6.369569521479609975e+00 6.682889072770249683e+00 6.984043714496149136e+00 7.305131700894010649e+00 7.636428462614434309e+00 8.045720981063817945e+00 8.878735022316490699e+00
-1.126450186113370222e-01 2.335156467359337462e+00 2.567287343056177118e+00 2.559853378318726058e+00 2.684006013158301673e+00 3.026658880404312413e+00 3.479559763175882114e+00 3.980280485087319242e+00 4.454798274948913672e+00 4.936818868209087441e+00 5.437241505227243366e+00 5.854487790442406414e+00 6.207140522948182415e+00 6.536972213432747481e+00 6.850291764723387189e+00 7.151446406449286641e+00 7.472534392847148155e+00 7.803831154567571815e+00 8.213123673016955451e+00 9.046137714269628205e+00
3.337925762338356250e-02 2.481180743594058047e+00 2.713311619290897703e+00 2.705877654553446643e+00 2.830030289393022258e+00 3.172683156639032998e+00 3.625584039410602699e+00 4.126304761322040271e+00 4.600822551183633813e+00 5.082843144443808470e+00 5.583265781461963506e+00 6.000512066677126555e+00 6.353164799182902556e+00 6.682996489667467621e+00 6.996316040958108218e+00 7.297470682684006782e+00 7.618558669081869184e+00 7.949855430802291956e+00 8.359147949251674703e+00 9.192161990504349234e+00
1.570036167381485548e-01 2.604805102708823039e+00 2.836935978405662695e+00 2.829502013668211635e+00 2.953654648507787250e+00 3.296307515753797990e+00 3.749208398525367691e+00 4.249929120436805263e+00 4.724446910298398805e+00 5.206467503558572574e+00 5.706890140576728498e+00 6.124136425791892435e+00 6.476789158297668436e+00 6.806620848782232613e+00 7.119940400072873210e+00 7.421095041798771774e+00 7.742183028196634176e+00 8.073479789917056948e+00 8.482772308366440583e+00 9.315786349619113338e+00
2.514848963094125089e-01 2.699286382280086993e+00 2.931417257976926649e+00 2.923983293239475589e+00 3.048135928079051205e+00 3.390788795325061944e+00 3.843689678096631646e+00 4.344410400008069217e+00 4.818928189869662759e+00 5.300948783129836528e+00 5.801371420147992453e+00 6.218617705363156389e+00 6.571270437868932390e+00 6.901102128353496568e+00 7.214421679644137164e+00 7.515576321370035728e+00 7.836664307767898130e+00 8.167961069488320902e+00 8.577253587937704538e+00 9.410267629190377292e+00
3.156242955099348713e-01 2.763425781480609356e+00 2.995556657177449011e+00 2.988122692439997952e+00 3.112275327279573567e+00 3.454928194525584306e+00 3.907829077297154008e+00 4.408549799208591580e+00 4.883067589070185122e+00 5.365088182330358890e+00 5.865510819348514815e+00 6.282757104563678752e+00 6.635409837069454753e+00 6.965241527554018930e+00 7.278561078844659527e+00 7.579715720570558091e+00 7.900803706968420492e+00 8.232100468688843264e+00 8.641392987138226900e+00 9.474407028390899654e+00
3.523855534047504179e-01 2.800187039375424902e+00 3.032317915072264558e+00 3.024883950334813498e+00 3.149036585174389113e+00 3.491689452420399853e+00 3.944590335191969555e+00 4.445311057103406682e+00 4.919828846965001112e+00 5.401849440225174881e+00 5.902272077243329917e+00 6.319518362458493854e+00 6.672171094964269855e+00 7.002002785448834032e+00 7.315322336739475517e+00 7.616476978465373193e+00 7.937564964863236483e+00 8.268861726583658367e+00 8.678154245033042002e+00 9.511168286285714757e+00
