1.008378045270117429e+00 3.495487494502786952e+00 3.800990894068751569e+00 3.856543936754538215e+00 3.851443915967179610e+00 3.974627606524979928e+00 4.215208182064505316e+00 4.551300368538619523e+00 4.877247531835422478e+00 5.209151680083671465e+00 5.643452372293051411e+00 5.986035454286485091e+00 6.265439843384389640e+00 6.504449827218740765e+00 6.720570852409238682e+00 6.918367915374365573e+00 7.100288675579745856e+00 7.284495733113595328e+00 7.465928566637320962e+00 7.788088807953784887e+00
1.471073604333461571e+00 3.958183053566131093e+00 4.263686453132095266e+00 4.319239495817882357e+00 4.314139475030524196e+00 4.437323165588324514e+00 4.677903741127849457e+00 5.013995927601962777e+00 5.339943090898767508e+00 5.671847239147015607e+00 6.106147931356394665e+00 6.448731013349829233e+00 6.728135402447733782e+00 6.967145386282085795e+00 7.183266411472582824e+00 7.381063474437709715e+00 7.562984234643089998e+00 7.747191292176939470e+00 7.928624125700665104e+00 8.250784367017129028e+00
1.894955696633285225e+00 4.382065145865954747e+00 4.687568545431918920e+00 4.743121588117706011e+00 4.738021567330347850e+00 4.861205257888148168e+00 5.101785833427673111e+00 5.437878019901786431e+00 5.763825183198591162e+00 6.095729331446839261e+00 6.530030023656218319e+00 6.872613105649652887e+00 7.152017494747557436e+00 7.391027478581909449e+00 7.607148503772406478e+00 7.804945566737533369e+00 7.986866326942913652e+00 8.171073384476763124e+00 8.352506218000488758e+00 8.674666459316952682e+00
2.285419819464042046e+00 4.772529268696711569e+00 5.078032668262675742e+00 5.133585710948462832e+00 5.128485690161104671e+00 5.251669380718904989e+00 5.492249956258429933e+00 5.828342142732543252e+00 6.154289306029347983e+00 6.486193454277596082e+00 6.920494146486975140e+00 7.263077228480409708e+00 7.542481617578314257e+00 7.781491601412666270e+00 7.997612626603163299e+00 8.195409689568290190e+00 8.377330449773669585e+00 8.561537507307519945e+00 8.742970340831245579e+00 9.065130582147709504e+00
2.668477447267159075e+00 5.155586896499828597e+00 5.461090296065792771e+00 5.516643338751579861e+00 5.511543317964221700e+00 5.634727008522022018e+00 5.875307584061546962e+00 6.211399770535660281e+00 6.537346933832465012e+00 6.869251082080713111e+00 7.303551774290092169e+00 7.646134856283526737e+00 7.925539245381431286e+00 8.164549229215783299e+00 8.380670254406279440e+00 8.578467317371407219e+00 8.760388077576788390e+00 8.944595135110636974e+00 9.126027968634362608e+00 9.448188209950826533e+00
3.052658574299595085e+00 5.539768023532264607e+00 5.845271423098228780e+00 5.900824465784015871e+00 5.895724444996657709e+00 6.018908135554458028e+00 6.259488711093982971e+00 6.595580897568096290e+00 6.921528060864901022e+00 7.253432209113149121e+00 7.687732901322528178e+00 8.030315983315961859e+00 8.309720372413867295e+00 8.548730356248219309e+00 8.764851381438717226e+00 8.962648444403843229e+00 9.144569204609222624e+00 9.328776262143072984e+00 9.510209095666798618e+00 9.832369336983262542e+00
3.457251702729294163e+00 5.944361151961963685e+00 6.249864551527927858e+00 6.305417594213714949e+00 6.300317573426356788e+00 6.423501263984157106e+00 6.664081839523682049e+00 7.000174025997795368e+00 7.326121189294600100e+00 7.658025337542848199e+00 8.092326029752227257e+00 8.434909111745660937e+00 8.714313500843566374e+00 8.953323484677918387e+00 9.169444509868416304e+00 9.367241572833542307e+00 9.549162333038921702e+00 9.733369390572772062e+00 9.914802224096497696e+00 1.023696246541296162e+01
3.920990306338349551e+00 6.408099755571019074e+00 6.713603155136983247e+00 6.769156197822770338e+00 6.764056177035412176e+00 6.887239867593212495e+00 7.127820443132737438e+00 7.463912629606850757e+00 7.789859792903655489e+00 8.121763941151904476e+00 8.556064633361282645e+00 8.898647715354716325e+00 9.178052104452621762e+00 9.417062088286973776e+00 9.633183113477471693e+00 9.830980176442597696e+00 1.001290093664797709e+01 1.019710799418182745e+01 1.037854082770555308e+01 1.070070106902201701e+01
4.519026252683008948e+00 7.006135701915678027e+00 7.311639101481642200e+00 7.367192144167429291e+00 7.362092123380071129e+00 7.485275813937871447e+00 7.725856389477396391e+00 8.061948575951509710e+00 8.387895739248314442e+00 8.719799887496563429e+00 9.154100579705941598e+00 9.496683661699375278e+00 9.776088050797280715e+00 1.001509803463163273e+01 1.023121905982213065e+01 1.042901612278725665e+01 1.061093688299263604e+01 1.079514394052648640e+01 1.097657677405021204e+01 1.129873701536667596e+01
5.697548614234355213e+00 8.184658063467024292e+00 8.490161463032988465e+00 8.545714505718775555e+00 8.540614484931417394e+00 8.663798175489217712e+00 8.904378751028742656e+00 9.240470937502855975e+00 9.566418100799660706e+00 9.898322249047907917e+00 1.033262294125728786e+01 1.067520602325072332e+01 1.095461041234862698e+01 1.119362039618297899e+01 1.140974142137347513e+01 1.160753848433860291e+01 1.178945924454398408e+01 1.197366630207783267e+01 1.215509913560155830e+01 1.247725937691802223e+01
