-1.472497741966467544e+00 1.005493456905262040e+00 1.294507451835960943e+00 1.328857587710348565e+00 1.341850272152048884e+00 1.515577519524637928e+00 1.811121456579379174e+00 2.189247022833121115e+00 2.555202136121969669e+00 2.928294873101008555e+00 3.382007676695846676e+00 3.739702295073323413e+00 4.038418857916520111e+00 4.299531069762435820e+00 4.541219618911639166e+00 4.766574745030689009e+00 4.982456901324470167e+00 5.196602471340371565e+00 5.441863604848239611e+00 5.894350739434116804e+00
-1.204669857038531244e+00 1.273321341833198339e+00 1.562335336763897242e+00 1.596685472638284864e+00 1.609678157079985183e+00 1.783405404452574228e+00 2.078949341507315474e+00 2.457074907761057414e+00 2.823030021049905969e+00 3.196122758028944411e+00 3.649835561623782976e+00 4.007530180001259268e+00 4.306246742844456854e+00 4.567358954690372563e+00 4.809047503839575910e+00 5.034402629958625752e+00 5.250284786252406022e+00 5.464430356268307420e+00 5.709691489776176354e+00 6.162178624362052659e+00
-1.033903266039631452e+00 1.444087932832098131e+00 1.733101927762797034e+00 1.767452063637184656e+00 1.780444748078884976e+00 1.954171995451474020e+00 2.249715932506215488e+00 2.627841498759956984e+00 2.993796612048805983e+00 3.366889349027844425e+00 3.820602152622682546e+00 4.178296771000159282e+00 4.477013333843356868e+00 4.738125545689272577e+00 4.979814094838475036e+00 5.205169220957524878e+00 5.421051377251306036e+00 5.635196947267207435e+00 5.880458080775075480e+00 6.332945215360952673e+00
-9.025426111160932408e-01 1.575448587755636343e+00 1.864462582686335246e+00 1.898812718560722868e+00 1.911805403002423187e+00 2.085532650375012231e+00 2.381076587429753477e+00 2.759202153683495418e+00 3.125157266972343972e+00 3.498250003951382858e+00 3.951962807546220979e+00 4.309657425923697716e+00 4.608373988766894414e+00 4.869486200612810123e+00 5.111174749762013469e+00 5.336529875881063312e+00 5.552412032174844470e+00 5.766557602190745868e+00 6.011818735698613914e+00 6.464305870284491107e+00
-8.036052117418837071e-01 1.674385987129845876e+00 1.963399982060544779e+00 1.997750117934932401e+00 2.010742802376632721e+00 2.184470049749221765e+00 2.480013986803963011e+00 2.858139553057704951e+00 3.224094666346553506e+00 3.597187403325592392e+00 4.050900206920430513e+00 4.408594825297907249e+00 4.707311388141103947e+00 4.968423599987019657e+00 5.210112149136223003e+00 5.435467275255272845e+00 5.651349431549054003e+00 5.865495001564955402e+00 6.110756135072823447e+00 6.563243269658700640e+00
-7.450419775779979492e-01 1.732949221293731634e+00 2.021963216224430759e+00 2.056313352098817937e+00 2.069306036540518257e+00 2.243033283913107745e+00 2.538577220967848547e+00 2.916702787221590931e+00 3.282657900510439042e+00 3.655750637489477928e+00 4.109463441084316493e+00 4.467158059461793229e+00 4.765874622304989927e+00 5.026986834150905636e+00 5.268675383300108983e+00 5.494030509419158825e+00 5.709912665712939095e+00 5.924058235728841382e+00 6.169319369236709427e+00 6.621806503822586620e+00
-7.190407188423657558e-01 1.758950480029363828e+00 2.047964474960062731e+00 2.082314610834450352e+00 2.095307295276150672e+00 2.269034542648739716e+00 2.564578479703480962e+00 2.942704045957222903e+00 3.308659159246071457e+00 3.681751896225110343e+00 4.135464699819948464e+00 4.493159318197425200e+00 4.791875881040622787e+00 5.052988092886538496e+00 5.294676642035740954e+00 5.520031768154790797e+00 5.735913924448571066e+00 5.950059494464473353e+00 6.195320627972341399e+00 6.647807762558218592e+00
-7.451248410378958908e-01 1.732866357833833693e+00 2.021880352764532596e+00 2.056230488638920217e+00 2.069223173080620537e+00 2.242950420453209581e+00 2.538494357507950827e+00 2.916619923761692768e+00 3.282575037050541322e+00 3.655667774029580208e+00 4.109380577624418329e+00 4.467075196001895065e+00 4.765791758845091763e+00 5.026903970691007473e+00 5.268592519840210819e+00 5.493947645959260662e+00 5.709829802253041819e+00 5.923975372268943218e+00 6.169236505776811264e+00 6.621723640362688457e+00
-8.550885427076073686e-01 1.622902656164122215e+00 1.911916651094821118e+00 1.946266786969208740e+00 1.959259471410909059e+00 2.132986718783498326e+00 2.428530655838239127e+00 2.806656222091981512e+00 3.172611335380829622e+00 3.545704072359868508e+00 3.999416875954707074e+00 4.357111494332183810e+00 4.655828057175380508e+00 4.916940269021296217e+00 5.158628818170499564e+00 5.383983944289549406e+00 5.599866100583329676e+00 5.814011670599231962e+00 6.059272804107100008e+00 6.511759938692977201e+00
-1.341249693987340841e+00 1.136741504884388743e+00 1.425755499815087646e+00 1.460105635689475267e+00 1.473098320131175587e+00 1.646825567503764631e+00 1.942369504558505877e+00 2.320495070812247818e+00 2.686450184101096372e+00 3.059542921080135258e+00 3.513255724674973379e+00 3.870950343052450116e+00 4.169666905895647702e+00 4.430779117741563411e+00 4.672467666890765869e+00 4.897822793009815712e+00 5.113704949303595981e+00 5.327850519319498268e+00 5.573111652827366314e+00 6.025598787413243507e+00
