-5.410295928191861670e-01 1.823992699045748456e+00 2.244728218543600828e+00 2.471377409697989247e+00 2.604942834019198017e+00 2.663832903296961430e+00 2.652778793360743848e+00 2.658483974204515654e+00 2.654242404453658999e+00 2.562131119788764178e+00 2.710976903209726174e+00 2.931305406214246290e+00 3.036967897072836653e+00 3.095103018594089761e+00 3.110629272683991253e+00 3.084339434925544854e+00 3.012479468186633369e+00 2.869530668798832451e+00 2.575120803909787703e+00 1.351415450958216802e+00
-2.154404046347702106e-01 2.149581887230164412e+00 2.570317406728016785e+00 2.796966597882405203e+00 2.930532022203613973e+00 2.989422091481377386e+00 2.978367981545159804e+00 2.984073162388931610e+00 2.979831592638074955e+00 2.887720307973180134e+00 3.036566091394142131e+00 3.256894594398661802e+00 3.362557085257252609e+00 3.420692206778505717e+00 3.436218460868407210e+00 3.409928623109960810e+00 3.338068656371049769e+00 3.195119856983247963e+00 2.900709992094203660e+00 1.677004639142632758e+00
4.273560275379484352e-02 2.407757894618729466e+00 2.828493414116581839e+00 3.055142605270970257e+00 3.188708029592179027e+00 3.247598098869942440e+00 3.236543988933724858e+00 3.242249169777496665e+00 3.238007600026640009e+00 3.145896315361745188e+00 3.294742098782707185e+00 3.515070601787226856e+00 3.620733092645817663e+00 3.678868214167070771e+00 3.694394468256972264e+00 3.668104630498525864e+00 3.596244663759614824e+00 3.453295864371813018e+00 3.158885999482768714e+00 1.935180646531197812e+00
2.626488543529870157e-01 2.627671146217921638e+00 3.048406665715774011e+00 3.275055856870162430e+00 3.408621281191371200e+00 3.467511350469134612e+00 3.456457240532917030e+00 3.462162421376688837e+00 3.457920851625832181e+00 3.365809566960937360e+00 3.514655350381899357e+00 3.734983853386419028e+00 3.840646344245009836e+00 3.898781465766262944e+00 3.914307719856164436e+00 3.888017882097718037e+00 3.816157915358806996e+00 3.673209115971005190e+00 3.378799251081960886e+00 2.155093898130389984e+00
4.533804939451182570e-01 2.818402785810052880e+00 3.239138305307905252e+00 3.465787496462293671e+00 3.599352920783502441e+00 3.658242990061265854e+00 3.647188880125048271e+00 3.652894060968820078e+00 3.648652491217963423e+00 3.556541206553068601e+00 3.705386989974030598e+00 3.925715492978550714e+00 4.031377983837140633e+00 4.089513105358394185e+00 4.105039359448295677e+00 4.078749521689848834e+00 4.006889554950937793e+00 3.863940755563136875e+00 3.569530890674092127e+00 2.345825537722521226e+00
6.272658392136656325e-01 2.992288131078600255e+00 3.413023650576452628e+00 3.639672841730841046e+00 3.773238266052049816e+00 3.832128335329813229e+00 3.821074225393595647e+00 3.826779406237367454e+00 3.822537836486510798e+00 3.730426551821615977e+00 3.879272335242577974e+00 4.099600838247098089e+00 4.205263329105688896e+00 4.263398450626941560e+00 4.278924704716843053e+00 4.252634866958397097e+00 4.180774900219485168e+00 4.037826100831684251e+00 3.743416235942639503e+00 2.519710882991068601e+00
7.808388581670282491e-01 3.145861150031962872e+00 3.566596669529815244e+00 3.793245860684203663e+00 3.926811285005412433e+00 3.985701354283175846e+00 3.974647244346958264e+00 3.980352425190730070e+00 3.976110855439873415e+00 3.883999570774978594e+00 4.032845354195940146e+00 4.253173857200460262e+00 4.358836348059051069e+00 4.416971469580303733e+00 4.432497723670206113e+00 4.406207885911759270e+00 4.334347919172848229e+00 4.191399119785046423e+00 3.896989254896002119e+00 2.673283901944431218e+00
9.142706050141979901e-01 3.279292896879132613e+00 3.700028416376984985e+00 3.926677607531373404e+00 4.060243031852582618e+00 4.119133101130345587e+00 4.108078991194128449e+00 4.113784172037899367e+00 4.109542602287042712e+00 4.017431317622148335e+00 4.166277101043110775e+00 4.386605604047630003e+00 4.492268094906220810e+00 4.550403216427474362e+00 4.565929470517374966e+00 4.539639632758929011e+00 4.467779666020017970e+00 4.324830866632216164e+00 4.030421001743171416e+00 2.806715648791600959e+00
1.037656998918715878e+00 3.402679290783650501e+00 3.823414810281502874e+00 4.050064001435891292e+00 4.183629425757100506e+00 4.242519495034863475e+00 4.231465385098646337e+00 4.237170565942417255e+00 4.232928996191560600e+00 4.140817711526666223e+00 4.289663494947628664e+00 4.509991997952147891e+00 4.615654488810738698e+00 4.673789610331992250e+00 4.689315864421892854e+00 4.663026026663446899e+00 4.591166059924535858e+00 4.448217260536734052e+00 4.153807395647689304e+00 2.930102042696118847e+00
1.222444720642109850e+00 3.587467012507044473e+00 4.008202532004896845e+00 4.234851723159285264e+00 4.368417147480494478e+00 4.427307216758257447e+00 4.416253106822040309e+00 4.421958287665811227e+00 4.417716717914954572e+00 4.325605433250060194e+00 4.474451216671022635e+00 4.694779719675541863e+00 4.800442210534132670e+00 4.858577332055386222e+00 4.874103586145286826e+00 4.847813748386840871e+00 4.775953781647929830e+00 4.633004982260128024e+00 4.338595117371083276e+00 3.114889764419512819e+00
