-6.427651768012809796e-01 1.805036309169393505e+00 2.037167184866233161e+00 2.029733220128782101e+00 2.153885854968357716e+00 2.496538722214368455e+00 2.949439604985938157e+00 3.450160326897375285e+00 3.924678116758969715e+00 4.406698710019143483e+00 4.907121347037298520e+00 5.324367632252462457e+00 5.677020364758238458e+00 6.006852055242802635e+00 6.320171606533444120e+00 6.621326248259341796e+00 6.942414234657205085e+00 7.273710996377626969e+00 7.683003514827010605e+00 8.516017556079683359e+00
-3.001820948078468554e-01 2.147619391162827629e+00 2.379750266859667285e+00 2.372316302122216225e+00 2.496468936961791840e+00 2.839121804207802580e+00 3.292022686979372281e+00 3.792743408890809853e+00 4.267261198752403395e+00 4.749281792012578052e+00 5.249704429030733088e+00 5.666950714245896137e+00 6.019603446751672138e+00 6.349435137236237203e+00 6.662754688526877800e+00 6.963909330252776364e+00 7.284997316650638766e+00 7.616294078371061538e+00 8.025586596820446061e+00 8.858600638073117040e+00
-2.077770570994230681e-02 2.427023780260732178e+00 2.659154655957571833e+00 2.651720691220120774e+00 2.775873326059696389e+00 3.118526193305707128e+00 3.571427076077276830e+00 4.072147797988714402e+00 4.546665587850307944e+00 5.028686181110481712e+00 5.529108818128637637e+00 5.946355103343801574e+00 6.299007835849577575e+00 6.628839526334141752e+00 6.942159077624782348e+00 7.243313719350680913e+00 7.564401705748543314e+00 7.895698467468966086e+00 8.304990985918349722e+00 9.138005027171022476e+00
2.182322781244092624e-01 2.666033764095083747e+00 2.898164639791923403e+00 2.890730675054472343e+00 3.014883309894047958e+00 3.357536177140058697e+00 3.810437059911628399e+00 4.311157781823065527e+00 4.785675571684659957e+00 5.267696164944833725e+00 5.768118801962989650e+00 6.185365087178152699e+00 6.538017819683928700e+00 6.867849510168493765e+00 7.181169061459133474e+00 7.482323703185032926e+00 7.803411689582894439e+00 8.134708451303318100e+00 8.544000969752701735e+00 9.377015011005374490e+00
4.343533033149067357e-01 2.882154789285581220e+00 3.114285664982420876e+00 3.106851700244969816e+00 3.231004335084545431e+00 3.573657202330556171e+00 4.026558085102125872e+00 4.527278807013563444e+00 5.001796596875156986e+00 5.483817190135331643e+00 5.984239827153486679e+00 6.401486112368649728e+00 6.754138844874425729e+00 7.083970535358990794e+00 7.397290086649631391e+00 7.698444728375529955e+00 8.019532714773392357e+00 8.350829476493814241e+00 8.760121994943197876e+00 9.593136036195872407e+00
6.321503662800336265e-01 3.079951852250708111e+00 3.312082727947547767e+00 3.304648763210096707e+00 3.428801398049672322e+00 3.771454265295683062e+00 4.224355148067252763e+00 4.725075869978690335e+00 5.199593659840283877e+00 5.681614253100457645e+00 6.182036890118613570e+00 6.599283175333777507e+00 6.951935907839553508e+00 7.281767598324117685e+00 7.595087149614758282e+00 7.896241791340656846e+00 8.217329777738520136e+00 8.548626539458942020e+00 8.957919057908325655e+00 9.790933099160998410e+00
8.140711264854139095e-01 3.261872612456088394e+00 3.494003488152928050e+00 3.486569523415476990e+00 3.610722158255052605e+00 3.953375025501063345e+00 4.406275908272633046e+00 4.906996630184070618e+00 5.381514420045664160e+00 5.863535013305838817e+00 6.363957650323993853e+00 6.781203935539156902e+00 7.133856668044932903e+00 7.463688358529497968e+00 7.777007909820138565e+00 8.078162551546036241e+00 8.399250537943899531e+00 8.730547299664323191e+00 9.139839818113706826e+00 9.972853859366377804e+00
9.982781840192633815e-01 3.446079669989937866e+00 3.678210545686777522e+00 3.670776580949326462e+00 3.794929215788902077e+00 4.137582083034912372e+00 4.590482965806482518e+00 5.091203687717920090e+00 5.565721477579513632e+00 6.047742070839687401e+00 6.548164707857843325e+00 6.965410993073007262e+00 7.318063725578783263e+00 7.647895416063347440e+00 7.961214967353988037e+00 8.262369609079886601e+00 8.583457595477749891e+00 8.914754357198171775e+00 9.324046875647555410e+00 1.015706091690022816e+01
1.179711017542989016e+00 3.627512503513663500e+00 3.859643379210503156e+00 3.852209414473052096e+00 3.976362049312627711e+00 4.319014916558638006e+00 4.771915799330208152e+00 5.272636521241645724e+00 5.747154311103239266e+00 6.229174904363413035e+00 6.729597541381568959e+00 7.146843826596732896e+00 7.499496559102508897e+00 7.829328249587073074e+00 8.142647800877714559e+00 8.443802442603612235e+00 8.764890429001475525e+00 9.096187190721897409e+00 9.505479709171281044e+00 1.033849375042395380e+01
1.501871258859452940e+00 3.949672744830127424e+00 4.181803620526967080e+00 4.174369655789515576e+00 4.298522290629091636e+00 4.641175157875101931e+00 5.094076040646672077e+00 5.594796762558109648e+00 6.069314552419703190e+00 6.551335145679876959e+00 7.051757782698032884e+00 7.469004067913196820e+00 7.821656800418972821e+00 8.151488490903536999e+00 8.464808042194178483e+00 8.765962683920076159e+00 9.087050670317939449e+00 9.418347432038361333e+00 9.827639950487744969e+00 1.066065399174041772e+01
