1.268806233899111291e+00 3.633828525764045914e+00 4.054564045261898286e+00 4.281213236416286705e+00 4.414778660737495031e+00 4.473668730015258888e+00 4.462614620079040861e+00 4.468319800922813556e+00 4.464078231171956901e+00 4.371966946507061635e+00 4.520812729928023188e+00 4.741141232932543303e+00 4.846803723791134111e+00 4.904938845312386775e+00 4.920465099402289155e+00 4.894175261643842312e+00 4.822315294904931271e+00 4.679366495517129465e+00 4.384956630628085605e+00 3.161251277676514260e+00
1.731501792962455433e+00 4.096524084827390055e+00 4.517259604325242428e+00 4.743908795479630847e+00 4.877474219800840061e+00 4.936364289078603029e+00 4.925310179142385891e+00 4.931015359986156810e+00 4.926773790235300154e+00 4.834662505570405777e+00 4.983508288991368218e+00 5.203836791995887445e+00 5.309499282854478253e+00 5.367634404375731805e+00 5.383160658465632409e+00 5.356870820707186454e+00 5.285010853968275413e+00 5.142062054580473607e+00 4.847652189691428859e+00 3.623946836739858401e+00
2.155383885262279087e+00 4.520406177127213709e+00 4.941141696625066082e+00 5.167790887779454501e+00 5.301356312100663715e+00 5.360246381378426683e+00 5.349192271442209545e+00 5.354897452285980464e+00 5.350655882535123808e+00 5.258544597870229431e+00 5.407390381291191872e+00 5.627718884295711099e+00 5.733381375154301907e+00 5.791516496675555459e+00 5.807042750765456063e+00 5.780752913007010108e+00 5.708892946268099067e+00 5.565944146880297261e+00 5.271534281991252513e+00 4.047828929039681611e+00
2.545848008093035908e+00 4.910870299957970531e+00 5.331605819455822903e+00 5.558255010610211322e+00 5.691820434931420536e+00 5.750710504209183505e+00 5.739656394272966367e+00 5.745361575116737285e+00 5.741120005365880630e+00 5.649008720700986252e+00 5.797854504121948693e+00 6.018183007126467921e+00 6.123845497985058728e+00 6.181980619506312280e+00 6.197506873596212884e+00 6.171217035837766929e+00 6.099357069098855888e+00 5.956408269711054082e+00 5.661998404822009334e+00 4.438293051870438433e+00
2.928905635896152937e+00 5.293927927761087560e+00 5.714663447258939932e+00 5.941312638413328351e+00 6.074878062734537565e+00 6.133768132012300534e+00 6.122714022076083396e+00 6.128419202919854314e+00 6.124177633168997659e+00 6.032066348504103281e+00 6.180912131925065722e+00 6.401240634929584949e+00 6.506903125788175757e+00 6.565038247309429309e+00 6.580564501399329913e+00 6.554274663640883958e+00 6.482414696901972917e+00 6.339465897514171111e+00 6.045056032625126363e+00 4.821350679673555462e+00
3.313086762928588946e+00 5.678109054793523569e+00 6.098844574291375942e+00 6.325493765445764360e+00 6.459059189766973574e+00 6.517949259044736543e+00 6.506895149108519405e+00 6.512600329952290323e+00 6.508358760201433668e+00 6.416247475536539291e+00 6.565093258957501732e+00 6.785421761962020959e+00 6.891084252820611766e+00 6.949219374341865318e+00 6.964745628431765923e+00 6.938455790673319967e+00 6.866595823934408926e+00 6.723647024546607120e+00 6.429237159657562373e+00 5.205531806705991471e+00
3.717679891358288025e+00 6.082702183223222647e+00 6.503437702721075020e+00 6.730086893875463439e+00 6.863652318196672653e+00 6.922542387474435621e+00 6.911488277538218483e+00 6.917193458381989402e+00 6.912951888631132746e+00 6.820840603966238369e+00 6.969686387387200810e+00 7.190014890391720037e+00 7.295677381250310845e+00 7.353812502771564397e+00 7.369338756861465001e+00 7.343048919103019045e+00 7.271188952364108005e+00 7.128240152976306199e+00 6.833830288087261451e+00 5.610124935135690549e+00
4.181418494967343413e+00 6.546440786832278036e+00 6.967176306330130409e+00 7.193825497484518827e+00 7.327390921805728041e+00 7.386280991083491010e+00 7.375226881147273872e+00 7.380932061991044790e+00 7.376690492240188135e+00 7.284579207575293758e+00 7.433424990996256199e+00 7.653753494000775426e+00 7.759415984859366233e+00 7.817551106380619785e+00 7.833077360470520389e+00 7.806787522712074434e+00 7.734927555973163393e+00 7.591978756585361587e+00 7.297568891696316840e+00 6.073863538744745938e+00
4.779454441312002366e+00 7.144476733176936989e+00 7.565212252674789362e+00 7.791861443829177780e+00 7.925426868150386994e+00 7.984316937428149963e+00 7.973262827491932825e+00 7.978968008335703743e+00 7.974726438584847088e+00 7.882615153919952711e+00 8.031460937340915152e+00 8.251789440345435267e+00 8.357451931204025186e+00 8.415587052725278738e+00 8.431113306815179342e+00 8.404823469056733387e+00 8.332963502317822346e+00 8.190014702930021429e+00 7.895604838040975793e+00 6.671899485089404891e+00
5.957976802863348631e+00 8.322999094728283254e+00 8.743734614226134738e+00 8.970383805380524933e+00 9.103949229701733259e+00 9.162839298979495339e+00 9.151785189043279090e+00 9.157490369887050008e+00 9.153248800136193353e+00 9.061137515471298087e+00 9.209983298892261416e+00 9.430311801896781532e+00 9.535974292755371451e+00 9.594109414276625003e+00 9.609635668366525607e+00 9.583345830608079652e+00 9.511485863869168611e+00 9.368537064481367693e+00 9.074127199592322057e+00 7.850421846640751156e+00
