-1.618421082701975600e+00 8.293804032686988847e-01 1.061511278965538541e+00 1.054077314228087481e+00 1.178229949067663096e+00 1.520882816313673835e+00 1.973783699085243537e+00 2.474504420996680665e+00 2.949022210858275095e+00 3.431042804118448863e+00 3.931465441136604344e+00 4.348711726351767837e+00 4.701364458857543838e+00 5.031196149342108015e+00 5.344515700632749500e+00 5.645670342358647176e+00 5.966758328756510465e+00 6.298055090476932349e+00 6.707347608926315985e+00 7.540361650178988739e+00
-1.366446354999389490e+00 1.081355130971284995e+00 1.313486006668124650e+00 1.306052041930673591e+00 1.430204676770249206e+00 1.772857544016259945e+00 2.225758426787829869e+00 2.726479148699266997e+00 3.200996938560860983e+00 3.683017531821034751e+00 4.183440168839190676e+00 4.600686454054353725e+00 4.953339186560129725e+00 5.283170877044694791e+00 5.596490428335335388e+00 5.897645070061233952e+00 6.218733056459096353e+00 6.550029818179519125e+00 6.959322336628902761e+00 7.792336377881575515e+00
-1.216760557095031725e+00 1.231040928875642759e+00 1.463171804572482415e+00 1.455737839835031355e+00 1.579890474674606970e+00 1.922543341920617710e+00 2.375444224692187412e+00 2.876164946603624983e+00 3.350682736465218525e+00 3.832703329725392738e+00 4.333125966743548219e+00 4.750372251958712155e+00 5.103024984464488156e+00 5.432856674949052334e+00 5.746176226239692930e+00 6.047330867965591494e+00 6.368418854363453896e+00 6.699715616083876668e+00 7.109008134533260304e+00 7.942022175785933058e+00
-1.105971631718612125e+00 1.341829854252062360e+00 1.573960729948902015e+00 1.566526765211450956e+00 1.690679400051026571e+00 2.033332267297037532e+00 2.486233150068606790e+00 2.986953871980044362e+00 3.461471661841638348e+00 3.943492255101812560e+00 4.443914892119967597e+00 4.861161177335131534e+00 5.213813909840907534e+00 5.543645600325471712e+00 5.856965151616112308e+00 6.158119793342010873e+00 6.479207779739873274e+00 6.810504541460296046e+00 7.219797059909679682e+00 8.052811101162353324e+00
-1.036789018940194484e+00 1.411012467030480000e+00 1.643143342727319656e+00 1.635709377989868596e+00 1.759862012829444211e+00 2.102514880075454951e+00 2.555415762847024652e+00 3.056136484758462224e+00 3.530654274620055766e+00 4.012674867880230423e+00 4.513097504898385459e+00 4.930343790113548508e+00 5.282996522619324509e+00 5.612828213103889574e+00 5.926147764394530171e+00 6.227302406120428735e+00 6.548390392518291137e+00 6.879687154238713909e+00 7.288979672688097544e+00 8.121993713940771187e+00
-1.004291998601541058e+00 1.443509487369133426e+00 1.675640363065973082e+00 1.668206398328522022e+00 1.792359033168097637e+00 2.135011900414108155e+00 2.587912783185678300e+00 3.088633505097115428e+00 3.563151294958709414e+00 4.045171888218883183e+00 4.545594525237039107e+00 4.962840810452202156e+00 5.315493542957978157e+00 5.645325233442543222e+00 5.958644784733183819e+00 6.259799426459082383e+00 6.580887412856944785e+00 6.912184174577367557e+00 7.321476693026751192e+00 8.154490734279423947e+00
-1.008918345701939723e+00 1.438883140268734762e+00 1.671014015965574417e+00 1.663580051228123358e+00 1.787732686067698973e+00 2.130385553313709934e+00 2.583286436085279192e+00 3.084007157996716764e+00 3.558524947858310750e+00 4.040545541118484962e+00 4.540968178136639999e+00 4.958214463351803936e+00 5.310867195857579937e+00 5.640698886342144114e+00 5.954018437632784710e+00 6.255173079358683275e+00 6.576261065756545676e+00 6.907557827476968448e+00 7.316850345926352084e+00 8.149864387179025726e+00
-1.074203035609661239e+00 1.373598450361013246e+00 1.605729326057852901e+00 1.598295361320401842e+00 1.722447996159977457e+00 2.065100863405988196e+00 2.518001746177557898e+00 3.018722468088995470e+00 3.493240257950589012e+00 3.975260851210763224e+00 4.475683488228918705e+00 4.892929773444082642e+00 5.245582505949858643e+00 5.575414196434422820e+00 5.888733747725063417e+00 6.189888389450961981e+00 6.510976375848824382e+00 6.842273137569247154e+00 7.251565656018630790e+00 8.084579697271303544e+00
-1.249567281945421104e+00 1.198234204025253380e+00 1.430365079722093036e+00 1.422931114984641976e+00 1.547083749824217591e+00 1.889736617070228331e+00 2.342637499841798032e+00 2.843358221753235604e+00 3.317876011614829146e+00 3.799896604875003359e+00 4.300319241893158839e+00 4.717565527108321888e+00 5.070218259614097889e+00 5.400049950098662954e+00 5.713369501389303551e+00 6.014524143115202115e+00 6.335612129513064517e+00 6.666908891233487289e+00 7.076201409682870924e+00 7.909215450935543679e+00
-1.945208467027238708e+00 5.025930189434357764e-01 7.347238946402754323e-01 7.272899299028243725e-01 8.514425647423999877e-01 1.194095431988410727e+00 1.646996314759980429e+00 2.147717036671418001e+00 2.622234826533011542e+00 3.104255419793185755e+00 3.604678056811341236e+00 4.021924342026505172e+00 4.374577074532281173e+00 4.704408765016845351e+00 5.017728316307485947e+00 5.318882958033384512e+00 5.639970944431246913e+00 5.971267706151669685e+00 6.380560224601053321e+00 7.213574265853726075e+00
