2.199434910467612525e-02 2.490324170897451950e+00 2.761145533950411401e+00 2.776278752319188747e+00 2.818671335207989070e+00 3.047599336894418087e+00 3.395167614692623737e+00 3.817039016054500244e+00 4.219813448966976743e+00 4.631719520071494678e+00 5.103197805888046723e+00 5.476741421535294307e+00 5.794875037778989935e+00 6.082459954545258896e+00 6.341605738343936594e+00 6.595274237059493672e+00 6.843995140205530348e+00 7.106284601265691947e+00 7.401343599685585417e+00 7.979019749970603925e+00
4.139680952947490944e-01 2.882297917087524919e+00 3.153119280140484371e+00 3.168252498509261716e+00 3.210645081398062040e+00 3.439573083084491056e+00 3.787141360882696706e+00 4.209012762244572770e+00 4.611787195157050157e+00 5.023693266261568091e+00 5.495171552078119248e+00 5.868715167725367721e+00 6.186848783969063348e+00 6.474433700735331421e+00 6.733579484534009119e+00 6.987247983249566197e+00 7.235968886395603761e+00 7.498258347455764472e+00 7.793317345875658830e+00 8.370993496160677338e+00
7.531218134685184751e-01 3.221451635261294300e+00 3.492272998314253751e+00 3.507406216683031097e+00 3.549798799571831420e+00 3.778726801258260437e+00 4.126295079056466086e+00 4.548166480418342594e+00 4.950940913330819093e+00 5.362846984435337028e+00 5.834325270251889073e+00 6.207868885899136657e+00 6.526002502142832284e+00 6.813587418909101245e+00 7.072733202707778943e+00 7.326401701423336021e+00 7.575122604569372697e+00 7.837412065629534297e+00 8.132471064049427767e+00 8.710147214334446275e+00
1.058654063443453364e+00 3.526983885236229188e+00 3.797805248289188640e+00 3.812938466657965986e+00 3.855331049546766309e+00 4.084259051233194882e+00 4.431827329031401419e+00 4.853698730393277927e+00 5.256473163305754426e+00 5.668379234410272360e+00 6.139857520226824406e+00 6.513401135874071102e+00 6.831534752117766729e+00 7.119119668884035690e+00 7.378265452682713388e+00 7.631933951398270466e+00 7.880654854544308030e+00 8.142944315604468741e+00 8.438003314024363988e+00 9.015679464309382496e+00
1.350449297582739128e+00 3.818779119375514952e+00 4.089600482428474848e+00 4.104733700797251750e+00 4.147126283686052517e+00 4.376054285372481090e+00 4.723622563170686739e+00 5.145493964532563247e+00 5.548268397445039746e+00 5.960174468549557680e+00 6.431652754366109725e+00 6.805196370013357310e+00 7.123329986257052937e+00 7.410914903023321898e+00 7.670060686821999596e+00 7.923729185537556674e+00 8.172450088683593350e+00 8.434739549743754949e+00 8.729798548163648420e+00 9.307474698448666928e+00
1.625612475044895699e+00 4.093942296837671080e+00 4.364763659890630976e+00 4.379896878259408766e+00 4.422289461148208645e+00 4.651217462834637217e+00 4.998785740632843755e+00 5.420657141994720263e+00 5.823431574907196762e+00 6.235337646011714696e+00 6.706815931828266741e+00 7.080359547475513438e+00 7.398493163719209065e+00 7.686078080485478026e+00 7.945223864284155724e+00 8.198892362999712802e+00 8.447613266145751254e+00 8.709902727205911077e+00 9.004961725625804547e+00 9.582637875910823055e+00
1.911971691327336575e+00 4.380301513120112844e+00 4.651122876173071852e+00 4.666256094541848753e+00 4.708648677430649521e+00 4.937576679117078982e+00 5.285144956915283743e+00 5.707016358277160251e+00 6.109790791189637638e+00 6.521696862294155572e+00 6.993175148110706729e+00 7.366718763757955202e+00 7.684852380001650829e+00 7.972437296767918902e+00 8.231583080566597488e+00 8.485251579282152790e+00 8.733972482428191242e+00 8.996261943488352841e+00 9.291320941908246311e+00 9.868997092193264820e+00
2.197480234478008665e+00 4.665810056270784045e+00 4.936631419323743941e+00 4.951764637692521731e+00 4.994157220581321610e+00 5.223085222267750183e+00 5.570653500065956720e+00 5.992524901427833228e+00 6.395299334340309727e+00 6.807205405444827662e+00 7.278683691261379707e+00 7.652227306908626403e+00 7.970360923152322030e+00 8.257945839918590991e+00 8.517091623717268689e+00 8.770760122432825767e+00 9.019481025578862443e+00 9.281770486639024043e+00 9.576829485058919289e+00 1.015450563534393780e+01
2.562472815838142903e+00 5.030802637630918284e+00 5.301624000683878180e+00 5.316757219052655969e+00 5.359149801941455848e+00 5.588077803627884421e+00 5.935646081426090959e+00 6.357517482787967467e+00 6.760291915700443965e+00 7.172197986804961900e+00 7.643676272621513945e+00 8.017219888268760641e+00 8.335353504512456269e+00 8.622938421278725230e+00 8.882084205077402927e+00 9.135752703792960006e+00 9.384473606938996681e+00 9.646763067999158281e+00 9.941822066419053527e+00 1.051949821670407204e+01
3.261602068075636129e+00 5.729931889868412398e+00 6.000753252921371406e+00 6.015886471290148307e+00 6.058279054178949075e+00 6.287207055865378535e+00 6.634775333663583297e+00 7.056646735025459805e+00 7.459421167937937192e+00 7.871327239042455126e+00 8.342805524859006283e+00 8.716349140506254756e+00 9.034482756749950383e+00 9.322067673516219344e+00 9.581213457314895265e+00 9.834881956030454120e+00 1.008360285917649080e+01 1.034589232023665062e+01 1.064095131865654587e+01 1.121862746894156437e+01
