-6.047882283291858840e-01 1.882321220903483638e+00 2.187824620469448256e+00 2.243377663155234902e+00 2.238277642367876297e+00 2.361461332925676615e+00 2.602041908465202003e+00 2.938134094939315766e+00 3.264081258236119609e+00 3.595985406484368152e+00 4.030286098693747654e+00 4.372869180687182222e+00 4.652273569785085883e+00 4.891283553619437896e+00 5.107404578809935813e+00 5.305201641775061816e+00 5.487122401980442987e+00 5.671329459514291571e+00 5.852762293038017205e+00 6.174922534354481130e+00
-2.622051463357517598e-01 2.224904302896917763e+00 2.530407702462882380e+00 2.585960745148669027e+00 2.580860724361310421e+00 2.704044414919110739e+00 2.944624990458636127e+00 3.280717176932749890e+00 3.606664340229553734e+00 3.938568488477802276e+00 4.372869180687182222e+00 4.715452262680615902e+00 4.994856651778520451e+00 5.233866635612871576e+00 5.449987660803369494e+00 5.647784723768496384e+00 5.829705483973876667e+00 6.013912541507726139e+00 6.195345375031451773e+00 6.517505616347915698e+00
1.719924276215278880e-02 2.504308691994822311e+00 2.809812091560786929e+00 2.865365134246573575e+00 2.860265113459214970e+00 2.983448804017015288e+00 3.224029379556540675e+00 3.560121566030654439e+00 3.886068729327458282e+00 4.217972877575706825e+00 4.652273569785085883e+00 4.994856651778520451e+00 5.274261040876425000e+00 5.513271024710777013e+00 5.729392049901274042e+00 5.927189112866400933e+00 6.109109873071781216e+00 6.293316930605630688e+00 6.474749764129356322e+00 6.796910005445820246e+00
2.562092265965043580e-01 2.743318675829173880e+00 3.048822075395138498e+00 3.104375118080925144e+00 3.099275097293566539e+00 3.222458787851366857e+00 3.463039363390892245e+00 3.799131549865006008e+00 4.125078713161809851e+00 4.456982861410057950e+00 4.891283553619437896e+00 5.233866635612871576e+00 5.513271024710777013e+00 5.752281008545128138e+00 5.968402033735625167e+00 6.166199096700752946e+00 6.348119856906132341e+00 6.532326914439982701e+00 6.713759747963708335e+00 7.035919989280172260e+00
4.723302517870018313e-01 2.959439701019671354e+00 3.264943100585635971e+00 3.320496143271422618e+00 3.315396122484064012e+00 3.438579813041864330e+00 3.679160388581389718e+00 4.015252575055503925e+00 4.341199738352306881e+00 4.673103886600555867e+00 5.107404578809935813e+00 5.449987660803369494e+00 5.729392049901274042e+00 5.968402033735625167e+00 6.184523058926123085e+00 6.382320121891249975e+00 6.564240882096630259e+00 6.748447939630479731e+00 6.929880773154205365e+00 7.252041014470669289e+00
6.701273147521287221e-01 3.157236763984798245e+00 3.462740163550762862e+00 3.518293206236549509e+00 3.513193185449190903e+00 3.636376876006991221e+00 3.876957451546516609e+00 4.213049638020629928e+00 4.538996801317434659e+00 4.870900949565682758e+00 5.305201641775061816e+00 5.647784723768496384e+00 5.927189112866400933e+00 6.166199096700752946e+00 6.382320121891249975e+00 6.580117184856376866e+00 6.762037945061757149e+00 6.946245002595606621e+00 7.127677836119332255e+00 7.449838077435796180e+00
8.520480749575090051e-01 3.339157524190178528e+00 3.644660923756143145e+00 3.700213966441929792e+00 3.695113945654571186e+00 3.818297636212371504e+00 4.058878211751896892e+00 4.394970398226011099e+00 4.720917561522814054e+00 5.052821709771063041e+00 5.487122401980442987e+00 5.829705483973876667e+00 6.109109873071781216e+00 6.348119856906132341e+00 6.564240882096630259e+00 6.762037945061757149e+00 6.943958705267137432e+00 7.128165762800986904e+00 7.309598596324712538e+00 7.631758837641176463e+00
1.036255132491358477e+00 3.523364581724028000e+00 3.828867981289992617e+00 3.884421023975779264e+00 3.879321003188420658e+00 4.002504693746221420e+00 4.243085269285746364e+00 4.579177455759859683e+00 4.905124619056664415e+00 5.237028767304912513e+00 5.671329459514291571e+00 6.013912541507726139e+00 6.293316930605630688e+00 6.532326914439982701e+00 6.748447939630479731e+00 6.946245002595606621e+00 7.128165762800986904e+00 7.312372820334836376e+00 7.493805653858562010e+00 7.815965895175025935e+00
1.217687966015084111e+00 3.704797415247753634e+00 4.010300814813717807e+00 4.065853857499504898e+00 4.060753836712146736e+00 4.183937527269947054e+00 4.424518102809471998e+00 4.760610289283585317e+00 5.086557452580390049e+00 5.418461600828638147e+00 5.852762293038017205e+00 6.195345375031451773e+00 6.474749764129356322e+00 6.713759747963708335e+00 6.929880773154205365e+00 7.127677836119332255e+00 7.309598596324712538e+00 7.493805653858562010e+00 7.675238487382287644e+00 7.997398728698751569e+00
1.539848207331548036e+00 4.026957656564217558e+00 4.332461056130181731e+00 4.388014098815968822e+00 4.382914078028610660e+00 4.506097768586410979e+00 4.746678344125935922e+00 5.082770530600049241e+00 5.408717693896853973e+00 5.740621842145102072e+00 6.174922534354481130e+00 6.517505616347915698e+00 6.796910005445820246e+00 7.035919989280172260e+00 7.252041014470669289e+00 7.449838077435796180e+00 7.631758837641176463e+00 7.815965895175025935e+00 7.997398728698751569e+00 8.319558970015215493e+00
