-1.724250722394792934e+00 7.004782748307198936e-01 8.916975045696546864e-01 8.868569055427450998e-01 1.117128094394711280e+00 1.577439776409192529e+00 2.127362970545558341e+00 2.706519200378149304e+00 3.249859287069989833e+00 3.794002490843226827e+00 4.325143922558828180e+00 4.774469762128528139e+00 5.171577006596112192e+00 5.539954935617504184e+00 5.900564286172597761e+00 6.260455426305089333e+00 6.620957635522400686e+00 7.029026680116732706e+00 7.575274510856392141e+00 8.616029524799305506e+00
-1.484931264106142734e+00 9.397977331193700934e-01 1.131016962858304886e+00 1.126176363831395300e+00 1.356447552683361479e+00 1.816759234697842729e+00 2.366682428834208984e+00 2.945838658666799503e+00 3.489178745358640032e+00 4.033321949131877027e+00 4.564463380847477936e+00 5.013789220417178782e+00 5.410896464884762835e+00 5.779274393906154828e+00 6.139883744461247517e+00 6.499774884593739088e+00 6.860277093811051330e+00 7.268346138405382462e+00 7.814593969145041896e+00 8.855348983087955261e+00
-1.357518951033189536e+00 1.067210046192323292e+00 1.258429275931258084e+00 1.253588676904348498e+00 1.483859865756314678e+00 1.944171547770795927e+00 2.494094741907161961e+00 3.073250971739752480e+00 3.616591058431593453e+00 4.160734262204830003e+00 4.691875693920430912e+00 5.141201533490131759e+00 5.538308777957715812e+00 5.906686706979107804e+00 6.267296057534201381e+00 6.627187197666692953e+00 6.987689406884004306e+00 7.395758451478336326e+00 7.942006282217995761e+00 8.982761296160909126e+00
-1.276301971189503393e+00 1.148427026036009435e+00 1.339646255774944228e+00 1.334805656748034641e+00 1.565076845600000821e+00 2.025388527614482292e+00 2.575311721750848104e+00 3.154467951583439067e+00 3.697808038275279152e+00 4.241951242048516590e+00 4.773092673764117500e+00 5.222418513333817458e+00 5.619525757801401511e+00 5.987903686822793503e+00 6.348513037377887080e+00 6.708404177510378652e+00 7.068906386727690006e+00 7.476975431322022025e+00 8.023223262061682348e+00 9.063978276004595713e+00
-1.231872249508046746e+00 1.192856747717466082e+00 1.384075977456400874e+00 1.379235378429491288e+00 1.609506567281457468e+00 2.069818249295938717e+00 2.619741443432304528e+00 3.198897673264895491e+00 3.742237759956736021e+00 4.286380963729973459e+00 4.817522395445573480e+00 5.266848235015274327e+00 5.663955479482858379e+00 6.032333408504250372e+00 6.392942759059343949e+00 6.752833899191835521e+00 7.113336108409146874e+00 7.521405153003478894e+00 8.067652983743137440e+00 9.108407997686050805e+00
-1.229439384685472980e+00 1.195289612540039847e+00 1.386508842278974640e+00 1.381668243252065054e+00 1.611939432104031233e+00 2.072251114118512483e+00 2.622174308254878738e+00 3.201330538087469257e+00 3.744670624779309787e+00 4.288813828552546781e+00 4.819955260268147690e+00 5.269281099837847648e+00 5.666388344305431701e+00 6.034766273326823693e+00 6.395375623881918159e+00 6.755266764014409731e+00 7.115768973231720196e+00 7.523838017826053104e+00 8.070085848565712539e+00 9.110840862508625904e+00
-1.269330656934038792e+00 1.155398340291474035e+00 1.346617570030408828e+00 1.341776971003499241e+00 1.572048159855465421e+00 2.032359841869946671e+00 2.582283036006312926e+00 3.161439265838903445e+00 3.704779352530743974e+00 4.248922556303980969e+00 4.780063988019581878e+00 5.229389827589281836e+00 5.626497072056865889e+00 5.994875001078257881e+00 6.355484351633352347e+00 6.715375491765843918e+00 7.075877700983154384e+00 7.483946745577487292e+00 8.030194576317146726e+00 9.070949590260060091e+00
-1.374986386019156903e+00 1.049742611206355924e+00 1.240961840945290717e+00 1.236121241918381131e+00 1.466392430770347310e+00 1.926704112784828560e+00 2.476627306921194815e+00 3.055783536753785334e+00 3.599123623445625864e+00 4.143266827218862858e+00 4.674408258934463767e+00 5.123734098504163725e+00 5.520841342971747778e+00 5.889219271993139770e+00 6.249828622548234236e+00 6.609719762680725808e+00 6.970221971898036273e+00 7.378291016492369181e+00 7.924538847232028616e+00 8.965293861174941981e+00
-1.604546483372198740e+00 8.201825138533140880e-01 1.011401743592248881e+00 1.006561144565339294e+00 1.236832333417305474e+00 1.697144015431786723e+00 2.247067209568152535e+00 2.826223439400743498e+00 3.369563526092584027e+00 3.913706729865821021e+00 4.444848161581422374e+00 4.894174001151122333e+00 5.291281245618706386e+00 5.659659174640098378e+00 6.020268525195191955e+00 6.380159665327683527e+00 6.740661874544994880e+00 7.148730919139326900e+00 7.694978749878986335e+00 8.735733763821899700e+00
-2.542132121211627904e+00 -1.174031239861150766e-01 7.381610575281971620e-02 6.897550672591012955e-02 2.992466955778763094e-01 7.595583775923575587e-01 1.309481571728723592e+00 1.888637801561314333e+00 2.431977888253154862e+00 2.976121092026391857e+00 3.507262523741992766e+00 3.956588363311693168e+00 4.353695607779277665e+00 4.722073536800669658e+00 5.082682887355762347e+00 5.442574027488253918e+00 5.803076236705566160e+00 6.211145281299897292e+00 6.757393112039556726e+00 7.798148125982470091e+00
