-1.591363792454495663e+00 8.866274064172339209e-01 1.175641401347932824e+00 1.209991537222320446e+00 1.222984221664020765e+00 1.396711469036609810e+00 1.692255406091351055e+00 2.070380972345092996e+00 2.436336085633941551e+00 2.809428822612979992e+00 3.263141626207818558e+00 3.620836244585295294e+00 3.919552807428492436e+00 4.180665019274408145e+00 4.422353568423611492e+00 4.647708694542661334e+00 4.863590850836441604e+00 5.077736420852343002e+00 5.322997554360211936e+00 5.775484688946088241e+00
-1.339389064751909553e+00 1.138602134119820031e+00 1.427616129050518934e+00 1.461966264924906556e+00 1.474958949366606875e+00 1.648686196739195919e+00 1.944230133793937165e+00 2.322355700047679328e+00 2.688310813336527438e+00 3.061403550315566324e+00 3.515116353910404889e+00 3.872810972287881626e+00 4.171527535131078324e+00 4.432639746976994033e+00 4.674328296126197380e+00 4.899683422245247222e+00 5.115565578539027491e+00 5.329711148554929778e+00 5.574972282062797824e+00 6.027459416648675017e+00
-1.189703266847551788e+00 1.288287932024177795e+00 1.577301926954876699e+00 1.611652062829264320e+00 1.624644747270964640e+00 1.798371994643553684e+00 2.093915931698294930e+00 2.472041497952036870e+00 2.837996611240885425e+00 3.211089348219924311e+00 3.664802151814762432e+00 4.022496770192239168e+00 4.321213333035435866e+00 4.582325544881351576e+00 4.824014094030554922e+00 5.049369220149604764e+00 5.265251376443385922e+00 5.479396946459287321e+00 5.724658079967155366e+00 6.177145214553032559e+00
-1.078914341471132188e+00 1.399076857400597396e+00 1.688090852331296299e+00 1.722440988205683920e+00 1.735433672647384240e+00 1.909160920019973284e+00 2.204704857074714752e+00 2.582830423328456249e+00 2.948785536617305247e+00 3.321878273596343689e+00 3.775591077191181810e+00 4.133285695568658547e+00 4.432002258411856133e+00 4.693114470257771842e+00 4.934803019406974300e+00 5.160158145526024143e+00 5.376040301819805300e+00 5.590185871835706699e+00 5.835447005343574745e+00 6.287934139929451938e+00
-1.009731728692714547e+00 1.468259470179015036e+00 1.757273465109713939e+00 1.791623600984101561e+00 1.804616285425801880e+00 1.978343532798390925e+00 2.273887469853132171e+00 2.652013036106874111e+00 3.017968149395722666e+00 3.391060886374761552e+00 3.844773689969599673e+00 4.202468308347076409e+00 4.501184871190273995e+00 4.762297083036189704e+00 5.003985632185392163e+00 5.229340758304442005e+00 5.445222914598222275e+00 5.659368484614124561e+00 5.904629618121992607e+00 6.357116752707869800e+00
-9.772347083540611212e-01 1.500756490517668462e+00 1.789770485448367365e+00 1.824120621322754987e+00 1.837113305764455307e+00 2.010840553137044573e+00 2.306384490191785375e+00 2.684510056445527759e+00 3.050465169734375870e+00 3.423557906713414756e+00 3.877270710308253321e+00 4.234965328685730057e+00 4.533681891528926755e+00 4.794794103374842464e+00 5.036482652524045811e+00 5.261837778643095653e+00 5.477719934936875923e+00 5.691865504952778210e+00 5.937126638460646255e+00 6.389613773046523448e+00
-9.818610554544597857e-01 1.496130143417269798e+00 1.785144138347968701e+00 1.819494274222356323e+00 1.832486958664056642e+00 2.006214206036645464e+00 2.301758143091387154e+00 2.679883709345128651e+00 3.045838822633977649e+00 3.418931559613016091e+00 3.872644363207854212e+00 4.230338981585330949e+00 4.529055544428528535e+00 4.790167756274444244e+00 5.031856305423646702e+00 5.257211431542696545e+00 5.473093587836477703e+00 5.687239157852379101e+00 5.932500291360247147e+00 6.384987425946124340e+00
-1.047145745362181302e+00 1.430845453509548282e+00 1.719859448440247185e+00 1.754209584314634807e+00 1.767202268756335126e+00 1.940929516128924170e+00 2.236473453183665416e+00 2.614599019437407357e+00 2.980554132726255911e+00 3.353646869705294797e+00 3.807359673300132918e+00 4.165054291677609655e+00 4.463770854520806353e+00 4.724883066366722062e+00 4.966571615515925409e+00 5.191926741634975251e+00 5.407808897928756409e+00 5.621954467944657807e+00 5.867215601452525853e+00 6.319702736038403046e+00
-1.222509991697941167e+00 1.255481207173788416e+00 1.544495202104487319e+00 1.578845337978874941e+00 1.591838022420575260e+00 1.765565269793164305e+00 2.061109206847905551e+00 2.439234773101647491e+00 2.805189886390496046e+00 3.178282623369534932e+00 3.631995426964373053e+00 3.989690045341849789e+00 4.288406608185047375e+00 4.549518820030963084e+00 4.791207369180165543e+00 5.016562495299215385e+00 5.232444651592995655e+00 5.446590221608897942e+00 5.691851355116765987e+00 6.144338489702643180e+00
-1.918151176779758771e+00 5.598400220919708126e-01 8.488540170226697157e-01 8.832041528970573374e-01 8.961968373387576570e-01 1.069924084711346701e+00 1.365468021766087947e+00 1.743593588019829888e+00 2.109548701308678442e+00 2.482641438287717328e+00 2.936354241882555449e+00 3.294048860260032185e+00 3.592765423103229327e+00 3.853877634949145037e+00 4.095566184098347939e+00 4.320921310217397782e+00 4.536803466511178939e+00 4.750949036527080338e+00 4.996210170034948383e+00 5.448697304620825577e+00
