-2.313955136847978267e-02 2.376976486827651946e+00 2.524126200760990812e+00 2.552134334075767619e+00 2.905995805366090146e+00 3.482184984223495317e+00 4.127398919976331904e+00 4.775170761444734069e+00 5.383171643190928002e+00 5.980653569624327481e+00 6.547787708173601118e+00 7.028708116295824482e+00 7.475706051070792668e+00 7.896298295463676453e+00 8.286922539607926907e+00 8.691750572699737276e+00 9.138273934336631044e+00 9.610474066957660710e+00 1.029048833553394537e+01 1.154510220430064926e+01
3.688341948215931865e-01 2.768950233017724916e+00 2.916099946951063782e+00 2.944108080265840588e+00 3.297969551556163115e+00 3.874158730413568286e+00 4.519372666166404429e+00 5.167144507634807482e+00 5.775145389381000527e+00 6.372627315814400006e+00 6.939761454363673643e+00 7.420681862485897895e+00 7.867679797260865193e+00 8.288272041653749866e+00 8.678896285798000321e+00 9.083724318889810689e+00 9.530247680526704457e+00 1.000244781314773412e+01 1.068246208172401879e+01 1.193707595049072268e+01
7.079879129953625672e-01 3.108103951191494296e+00 3.255253665124833162e+00 3.283261798439609969e+00 3.637123269729932495e+00 4.213312448587338110e+00 4.858526384340174253e+00 5.506298225808576419e+00 6.114299107554770352e+00 6.711781033988169831e+00 7.278915172537443468e+00 7.759835580659666832e+00 8.206833515434635018e+00 8.627425759827518803e+00 9.018050003971769257e+00 9.422878037063579626e+00 9.869401398700473393e+00 1.034160153132150306e+01 1.102161579989778772e+01 1.227622966866449161e+01
1.013520162970297456e+00 3.413636201166429185e+00 3.560785915099768051e+00 3.588794048414544857e+00 3.942655519704867384e+00 4.518844698562272555e+00 5.164058634315109586e+00 5.811830475783511751e+00 6.419831357529705684e+00 7.017313283963105164e+00 7.584447422512377912e+00 8.065367830634603052e+00 8.512365765409569462e+00 8.932958009802455024e+00 9.323582253946703702e+00 9.728410287038514070e+00 1.017493364867540961e+01 1.064713378129643928e+01 1.132714804987272217e+01 1.258176191863942606e+01
1.305315397109583220e+00 3.705431435305714949e+00 3.852581149239053815e+00 3.880589282553830621e+00 4.234450753844153148e+00 4.810639932701558763e+00 5.455853868454394906e+00 6.103625709922797071e+00 6.711626591668991004e+00 7.309108518102390484e+00 7.876242656651664120e+00 8.357163064773887484e+00 8.804160999548855671e+00 9.224753243941739456e+00 9.615377488085989910e+00 1.002020552117780028e+01 1.046672888281469405e+01 1.093892901543572371e+01 1.161894328401200838e+01 1.287355715277871226e+01
1.580478574571739792e+00 3.980594612767871521e+00 4.127744326701209943e+00 4.155752460015987637e+00 4.509613931306310164e+00 5.085803110163714891e+00 5.731017045916551922e+00 6.378788887384954087e+00 6.986789769131148020e+00 7.584271695564547500e+00 8.151405834113820248e+00 8.632326242236043612e+00 9.079324177011011798e+00 9.499916421403895583e+00 9.890540665548147814e+00 1.029536869863995818e+01 1.074189206027685017e+01 1.121409219289787984e+01 1.189410646147416628e+01 1.314872033024087017e+01
1.866837790854180668e+00 4.266953829050311953e+00 4.414103542983651707e+00 4.442111676298427625e+00 4.795973147588750152e+00 5.372162326446155767e+00 6.017376262198991910e+00 6.665148103667394963e+00 7.273148985413588008e+00 7.870630911846987487e+00 8.437765050396262012e+00 8.918685458518485376e+00 9.365683393293451786e+00 9.786275637686337348e+00 1.017689988183058780e+01 1.058172791492239817e+01 1.102825127655929194e+01 1.150045140918032160e+01 1.218046567775660627e+01 1.343507954652331016e+01
2.152346334004852757e+00 4.552462372200984930e+00 4.699612086134322908e+00 4.727620219449100603e+00 5.081481690739423129e+00 5.657670869596827856e+00 6.302884805349664887e+00 6.950656646818067053e+00 7.558657528564260986e+00 8.156139454997660465e+00 8.723273593546933213e+00 9.204194001669158354e+00 9.651191936444124764e+00 1.007178418083701033e+01 1.046240842498125900e+01 1.086723645807306937e+01 1.131375981970996492e+01 1.178595995233099458e+01 1.246597422090727747e+01 1.372058808967398136e+01
2.517338915364986995e+00 4.917454953561119169e+00 5.064604667494457146e+00 5.092612800809234841e+00 5.446474272099557368e+00 6.022663450956962095e+00 6.667877386709799126e+00 7.315649228178201291e+00 7.923650109924395224e+00 8.521132036357794703e+00 9.088266174907067452e+00 9.569186583029292592e+00 1.001618451780425900e+01 1.043677676219714456e+01 1.082740100634139324e+01 1.123222903943320361e+01 1.167875240107009915e+01 1.215095253369112882e+01 1.283096680226741171e+01 1.408558067103411560e+01
3.216468167602480221e+00 5.616584205798611507e+00 5.763733919731951261e+00 5.791742053046727179e+00 6.145603524337049706e+00 6.721792703194455321e+00 7.367006638947291464e+00 8.014778480415694517e+00 8.622779362161887562e+00 9.220261288595287041e+00 9.787395427144559790e+00 1.026831583526678493e+01 1.071531377004175312e+01 1.113590601443463690e+01 1.152653025857888736e+01 1.193135829167069772e+01 1.237788165330759149e+01 1.285008178592862116e+01 1.353009605450490582e+01 1.478470992327160971e+01
