-1.527412051843352714e+00 8.727039863527790153e-01 1.019853700286117881e+00 1.047861833600894688e+00 1.401723304891217214e+00 1.977912483748622385e+00 2.623126419501458972e+00 3.270898260969861582e+00 3.878899142716055071e+00 4.476381069149454106e+00 5.043515207698727743e+00 5.524435615820951995e+00 5.971433550595919293e+00 6.392025794988803966e+00 6.782650039133054420e+00 7.187478072224864789e+00 7.634001433861758557e+00 8.106201566482788223e+00 8.786215835059072887e+00 1.004082970382577678e+01
-1.259584166915416414e+00 1.140531871280715315e+00 1.287681585214054181e+00 1.315689718528830987e+00 1.669551189819153514e+00 2.245740368676558685e+00 2.890954304429395272e+00 3.538726145897797881e+00 4.146727027643991370e+00 4.744208954077390850e+00 5.311343092626664486e+00 5.792263500748887850e+00 6.239261435523856036e+00 6.659853679916739821e+00 7.050477924060990276e+00 7.455305957152800644e+00 7.901829318789694412e+00 8.374029451410724079e+00 9.054043719987008743e+00 1.030865758875371263e+01
-1.088817575916516622e+00 1.311298462279615107e+00 1.458448176212953973e+00 1.486456309527730779e+00 1.840317780818053306e+00 2.416506959675458255e+00 3.061720895428295286e+00 3.709492736896697451e+00 4.317493618642891384e+00 4.914975545076290864e+00 5.482109683625563612e+00 5.963030091747787864e+00 6.410028026522755162e+00 6.830620270915639836e+00 7.221244515059890290e+00 7.626072548151700659e+00 8.072595909788594426e+00 8.544796042409624093e+00 9.224810310985908757e+00 1.047942417975261264e+01
-9.574569209929784108e-01 1.442659117203153318e+00 1.589808831136492184e+00 1.617816964451268991e+00 1.971678435741591517e+00 2.547867614598996688e+00 3.193081550351833275e+00 3.840853391820235885e+00 4.448854273566428930e+00 5.046336199999828409e+00 5.613470338549102046e+00 6.094390746671326298e+00 6.541388681446293596e+00 6.961980925839178269e+00 7.352605169983428723e+00 7.757433203075239092e+00 8.203956564712132860e+00 8.676156697333162526e+00 9.356170965909447190e+00 1.061078483467615108e+01
-8.585195216187688771e-01 1.541596516577362852e+00 1.688746230510701718e+00 1.716754363825478524e+00 2.070615835115801051e+00 2.646805013973206222e+00 3.292018949726042809e+00 3.939790791194445418e+00 4.547791672940638463e+00 5.145273599374037943e+00 5.712407737923311579e+00 6.193328146045535831e+00 6.640326080820503130e+00 7.060918325213387803e+00 7.451542569357638257e+00 7.856370602449448626e+00 8.302893964086342393e+00 8.775094096707372060e+00 9.455108365283656724e+00 1.070972223405036061e+01
-7.999562874548831193e-01 1.600159750741248610e+00 1.747309464674587476e+00 1.775317597989364282e+00 2.129179069279686587e+00 2.705368248137092202e+00 3.350582183889928345e+00 3.998354025358331398e+00 4.606354907104524443e+00 5.203836833537923923e+00 5.770970972087197559e+00 6.251891380209421811e+00 6.698889314984389109e+00 7.119481559377273783e+00 7.510105803521524237e+00 7.914933836613334606e+00 8.361457198250228373e+00 8.833657330871258040e+00 9.513671599447542704e+00 1.076828546821424659e+01
-7.739550287192509259e-01 1.626161009476880803e+00 1.773310723410219669e+00 1.801318856724996476e+00 2.155180328015319002e+00 2.731369506872724173e+00 3.376583442625560760e+00 4.024355284093963370e+00 4.632356165840157303e+00 5.229838092273556782e+00 5.796972230822829530e+00 6.277892638945053783e+00 6.724890573720021081e+00 7.145482818112905754e+00 7.536107062257156208e+00 7.940935095348966577e+00 8.387458456985861233e+00 8.859658589606890899e+00 9.539672858183173787e+00 1.079428672694987767e+01
-8.000391509147810609e-01 1.600076887281350668e+00 1.747226601214689534e+00 1.775234734529466341e+00 2.129096205819788867e+00 2.705285384677194038e+00 3.350499320430030625e+00 3.998271161898433235e+00 4.606272043644626280e+00 5.203753970078025759e+00 5.770888108627299395e+00 6.251808516749523648e+00 6.698806451524490946e+00 7.119398695917375619e+00 7.510022940061626073e+00 7.914850973153436442e+00 8.361374334790330209e+00 8.833574467411359876e+00 9.513588735987644540e+00 1.076820260475434843e+01
-9.100028525844925387e-01 1.490113185611639190e+00 1.637262899544978056e+00 1.665271032859754863e+00 2.019132504150077168e+00 2.595321683007482783e+00 3.240535618760318926e+00 3.888307460228721979e+00 4.496308341974915024e+00 5.093790268408314503e+00 5.660924406957588140e+00 6.141844815079812392e+00 6.588842749854779690e+00 7.009434994247664363e+00 7.400059238391914818e+00 7.804887271483725186e+00 8.251410633120618954e+00 8.723610765741648621e+00 9.403625034317933284e+00 1.065823890308463717e+01
-1.396164003864226011e+00 1.003952034331905718e+00 1.151101748265244584e+00 1.179109881580021391e+00 1.532971352870343917e+00 2.109160531727749088e+00 2.754374467480585675e+00 3.402146308948988285e+00 4.010147190695182218e+00 4.607629117128581697e+00 5.174763255677854445e+00 5.655683663800078698e+00 6.102681598575045996e+00 6.523273842967930669e+00 6.913898087112181123e+00 7.318726120203991492e+00 7.765249481840885259e+00 8.237449614461915814e+00 8.917463883038198702e+00 1.017207775180490259e+01
