-1.358486062854264986e-01 2.229173685579508124e+00 2.649909205077360497e+00 2.876558396231748915e+00 3.010123820552957685e+00 3.069013889830721098e+00 3.057959779894503516e+00 3.063664960738275322e+00 3.059423390987418667e+00 2.967312106322523846e+00 3.116157889743485843e+00 3.336486392748005514e+00 3.442148883606596321e+00 3.500284005127849429e+00 3.515810259217750922e+00 3.489520421459304522e+00 3.417660454720393481e+00 3.274711655332591675e+00 2.980301790443547372e+00 1.756596437491976470e+00
2.218460120920502376e-01 2.586868303956984860e+00 3.007603823454837233e+00 3.234253014609225652e+00 3.367818438930434422e+00 3.426708508208197834e+00 3.415654398271980252e+00 3.421359579115752059e+00 3.417118009364895403e+00 3.325006724700000582e+00 3.473852508120962579e+00 3.694181011125482250e+00 3.799843501984073058e+00 3.857978623505326166e+00 3.873504877595227658e+00 3.847215039836781258e+00 3.775355073097870218e+00 3.632406273710068412e+00 3.337996408821024108e+00 2.114291055869453206e+00
5.205625749352473797e-01 2.885584866800182002e+00 3.306320386298034375e+00 3.532969577452422794e+00 3.666535001773631564e+00 3.725425071051394976e+00 3.714370961115177394e+00 3.720076141958949201e+00 3.715834572208092546e+00 3.623723287543197724e+00 3.772569070964159721e+00 3.992897573968679836e+00 4.098560064827269755e+00 4.156695186348523308e+00 4.172221440438424800e+00 4.145931602679977956e+00 4.074071635941066916e+00 3.931122836553265998e+00 3.636712971664221250e+00 2.413007618712650348e+00
7.816747867811630890e-01 3.146697078646097712e+00 3.567432598143950084e+00 3.794081789298338503e+00 3.927647213619547273e+00 3.986537282897310686e+00 3.975483172961093103e+00 3.981188353804864910e+00 3.976946784054008255e+00 3.884835499389113433e+00 4.033681282810075430e+00 4.254009785814595546e+00 4.359672276673185465e+00 4.417807398194439017e+00 4.433333652284340509e+00 4.407043814525893666e+00 4.335183847786982625e+00 4.192235048399181707e+00 3.897825183510136959e+00 2.674119830558566058e+00
1.023363335930365992e+00 3.388385627795300614e+00 3.809121147293152987e+00 4.035770338447541405e+00 4.169335762768749731e+00 4.228225832046513588e+00 4.217171722110295562e+00 4.222876902954068257e+00 4.218635333203211601e+00 4.126524048538316336e+00 4.275369831959277889e+00 4.495698334963798004e+00 4.601360825822388811e+00 4.659495947343641475e+00 4.675022201433543856e+00 4.648732363675097012e+00 4.576872396936185972e+00 4.433923597548384166e+00 4.139513732659340306e+00 2.915808379707768960e+00
1.248718462049415834e+00 3.613740753914350456e+00 4.034476273412202829e+00 4.261125464566591248e+00 4.394690888887799574e+00 4.453580958165563430e+00 4.442526848229345404e+00 4.448232029073118099e+00 4.443990459322261444e+00 4.351879174657366178e+00 4.500724958078327731e+00 4.721053461082847846e+00 4.826715951941438654e+00 4.884851073462691318e+00 4.900377327552593698e+00 4.874087489794146855e+00 4.802227523055235814e+00 4.659278723667434008e+00 4.364868858778390148e+00 3.141163505826818803e+00
1.464600618343196547e+00 3.829622910208131170e+00 4.250358429705983099e+00 4.477007620860371517e+00 4.610573045181580731e+00 4.669463114459343700e+00 4.658409004523126562e+00 4.664114185366898369e+00 4.659872615616041713e+00 4.567761330951146448e+00 4.716607114372108889e+00 4.936935617376629004e+00 5.042598108235219811e+00 5.100733229756472475e+00 5.116259483846373968e+00 5.089969646087928012e+00 5.018109679349016083e+00 4.875160879961215166e+00 4.580751015072170418e+00 3.357045662120599516e+00
1.678746188359098390e+00 4.043768480224033013e+00 4.464503999721885386e+00 4.691153190876273804e+00 4.824718615197483018e+00 4.883608684475245987e+00 4.872554574539028849e+00 4.878259755382799767e+00 4.874018185631943112e+00 4.781906900967048735e+00 4.930752684388011176e+00 5.151081187392530403e+00 5.256743678251121210e+00 5.314878799772374762e+00 5.330405053862275366e+00 5.304115216103829411e+00 5.232255249364918370e+00 5.089306449977116564e+00 4.794896585088071816e+00 3.571191232136501359e+00
1.924007321866966436e+00 4.289029613731901058e+00 4.709765133229753431e+00 4.936414324384141850e+00 5.069979748705350175e+00 5.128869817983114032e+00 5.117815708046896006e+00 5.123520888890668701e+00 5.119279319139812046e+00 5.027168034474916780e+00 5.176013817895878333e+00 5.396342320900398448e+00 5.502004811758989256e+00 5.560139933280241920e+00 5.575666187370144300e+00 5.549376349611697457e+00 5.477516382872786416e+00 5.334567583484984610e+00 5.040157718595940750e+00 3.816452365644369404e+00
2.376494456452843629e+00 4.741516748317778251e+00 5.162252267815630624e+00 5.388901458970019043e+00 5.522466883291228257e+00 5.581356952568991225e+00 5.570302842632774087e+00 5.576008023476545006e+00 5.571766453725688351e+00 5.479655169060793973e+00 5.628500952481756414e+00 5.848829455486275641e+00 5.954491946344866449e+00 6.012627067866120001e+00 6.028153321956020605e+00 6.001863484197574650e+00 5.930003517458663609e+00 5.787054718070861803e+00 5.492644853181817055e+00 4.268939500230246153e+00
