8.458810330958472790e-01 3.348779669161654038e+00 3.725374824485899072e+00 3.899473903943420527e+00 3.944109217623160468e+00 3.931032018067759370e+00 3.928808134359176307e+00 4.035519813436359904e+00 4.152789036273672352e+00 4.233239336096569438e+00 4.534984800317795717e+00 4.802812685245731572e+00 4.973579276244631586e+00 5.104939931168170020e+00 5.203877330542379553e+00 5.262440564706264645e+00 5.288441823441896616e+00 5.262357701246367370e+00 5.152393999576655226e+00 4.666232848296921532e+00
1.295206872665547682e+00 3.798105508731354440e+00 4.174700664055599475e+00 4.348799743513120930e+00 4.393435057192860427e+00 4.380357857637459773e+00 4.378133973928877154e+00 4.484845653006059862e+00 4.602114875843372310e+00 4.682565175666269397e+00 4.984310639887495675e+00 5.252138524815432419e+00 5.422905115814331545e+00 5.554265770737869978e+00 5.653203170112079512e+00 5.711766404275965492e+00 5.737767663011597463e+00 5.711683540816067328e+00 5.601719839146356072e+00 5.115558687866622378e+00
1.692314117133131735e+00 4.195212753198938493e+00 4.571807908523183528e+00 4.745906987980704983e+00 4.790542301660444480e+00 4.777465102105043826e+00 4.775241218396461207e+00 4.881952897473643915e+00 4.999222120310956363e+00 5.079672420133853450e+00 5.381417884355079728e+00 5.649245769283016472e+00 5.820012360281915598e+00 5.951373015205454031e+00 6.050310414579663565e+00 6.108873648743549545e+00 6.134874907479181516e+00 6.108790785283651381e+00 5.998827083613940125e+00 5.512665932334206431e+00
2.060692046154523727e+00 4.563590682220330486e+00 4.940185837544575520e+00 5.114284917002096975e+00 5.158920230681836472e+00 5.145843031126435818e+00 5.143619147417853199e+00 5.250330826495035907e+00 5.367600049332348355e+00 5.448050349155245442e+00 5.749795813376471720e+00 6.017623698304408464e+00 6.188390289303307590e+00 6.319750944226846023e+00 6.418688343601055557e+00 6.477251577764941537e+00 6.503252836500573508e+00 6.477168714305043373e+00 6.367205012635332118e+00 5.881043861355598423e+00
2.421301396709617304e+00 4.924200032775424063e+00 5.300795188099669097e+00 5.474894267557190553e+00 5.519529581236930937e+00 5.506452381681529396e+00 5.504228497972945888e+00 5.610940177050130373e+00 5.728209399887441933e+00 5.808659699710339908e+00 6.110405163931565298e+00 6.378233048859501153e+00 6.548999639858401167e+00 6.680360294781939601e+00 6.779297694156149134e+00 6.837860928320035114e+00 6.863862187055667086e+00 6.837778064860136951e+00 6.727814363190425695e+00 6.241653211910692001e+00
2.781192536842108876e+00 5.284091172907915634e+00 5.660686328232160669e+00 5.834785407689682124e+00 5.879420721369422509e+00 5.866343521814020967e+00 5.864119638105437460e+00 5.970831317182621945e+00 6.088100540019933504e+00 6.168550839842831479e+00 6.470296304064056869e+00 6.738124188991992725e+00 6.908890779990892739e+00 7.040251434914431172e+00 7.139188834288640706e+00 7.197752068452526686e+00 7.223753327188158657e+00 7.197669204992628522e+00 7.087705503322917266e+00 6.601544352043183572e+00
3.141694746059420229e+00 5.644593382125226988e+00 6.021188537449472022e+00 6.195287616906993478e+00 6.239922930586732974e+00 6.226845731031332321e+00 6.224621847322749701e+00 6.331333526399932410e+00 6.448602749237244858e+00 6.529053049060141944e+00 6.830798513281368223e+00 7.098626398209304966e+00 7.269392989208204092e+00 7.400753644131742526e+00 7.499691043505952059e+00 7.558254277669838039e+00 7.584255536405470011e+00 7.558171414209939876e+00 7.448207712540228620e+00 6.962046561260494926e+00
3.549763790653752249e+00 6.052662426719559008e+00 6.429257582043804042e+00 6.603356661501325497e+00 6.647991975181065882e+00 6.634914775625664340e+00 6.632690891917080833e+00 6.739402570994265318e+00 6.856671793831576878e+00 6.937122093654474853e+00 7.238867557875700243e+00 7.506695442803636098e+00 7.677462033802536112e+00 7.808822688726074546e+00 7.907760088100284079e+00 7.966323322264170059e+00 7.992324580999802031e+00 7.966240458804271896e+00 7.856276757134560640e+00 7.370115605854826946e+00
4.096011621393412128e+00 6.598910257459218442e+00 6.975505412783463477e+00 7.149604492240984932e+00 7.194239805920725317e+00 7.181162606365323775e+00 7.178938722656740268e+00 7.285650401733924753e+00 7.402919624571236312e+00 7.483369924394134287e+00 7.785115388615359677e+00 8.052943273543295533e+00 8.223709864542195547e+00 8.355070519465733980e+00 8.454007918839943514e+00 8.512571153003829494e+00 8.538572411739462353e+00 8.512488289543931330e+00 8.402524587874220074e+00 7.916363436594486380e+00
5.136766635336325493e+00 7.639665271402131808e+00 8.016260426726375954e+00 8.190359506183899185e+00 8.234994819863638682e+00 8.221917620308236252e+00 8.219693736599653633e+00 8.326405415676838118e+00 8.443674638514149677e+00 8.524124938337047652e+00 8.825870402558273042e+00 9.093698287486208898e+00 9.264464878485108912e+00 9.395825533408647345e+00 9.494762932782856879e+00 9.553326166946742859e+00 9.579327425682375718e+00 9.553243303486844695e+00 9.443279601817133440e+00 8.957118450537400633e+00
