-1.682338619725435080e+00 7.956525791462945030e-01 1.084666574076993406e+00 1.119016709951381028e+00 1.132009394393081347e+00 1.305736641765670392e+00 1.601280578820411638e+00 1.979406145074153578e+00 2.345361258363002133e+00 2.718453995342041019e+00 3.172166798936879140e+00 3.529861417314355876e+00 3.828577980157553018e+00 4.089690192003468283e+00 4.331378741152671630e+00 4.556733867271721472e+00 4.772616023565502630e+00 4.986761593581404028e+00 5.232022727089272074e+00 5.684509861675149267e+00
-1.443019161436784881e+00 1.034972037434944703e+00 1.323986032365643606e+00 1.358336168240031228e+00 1.371328852681731547e+00 1.545056100054320591e+00 1.840600037109061837e+00 2.218725603362803778e+00 2.584680716651652332e+00 2.957773453630690774e+00 3.411486257225529339e+00 3.769180875603006076e+00 4.067897438446203218e+00 4.329009650292118927e+00 4.570698199441322274e+00 4.796053325560372116e+00 5.011935481854152385e+00 5.226081051870053784e+00 5.471342185377922718e+00 5.923829319963799023e+00
-1.315606848363831682e+00 1.162384350507897901e+00 1.451398345438596804e+00 1.485748481312984426e+00 1.498741165754684745e+00 1.672468413127273790e+00 1.968012350182015036e+00 2.346137916435757198e+00 2.712093029724605309e+00 3.085185766703644195e+00 3.538898570298482760e+00 3.896593188675959496e+00 4.195309751519156194e+00 4.456421963365071903e+00 4.698110512514275250e+00 4.923465638633325092e+00 5.139347794927105362e+00 5.353493364943007649e+00 5.598754498450875694e+00 6.051241633036752887e+00
-1.234389868520145539e+00 1.243601330351584044e+00 1.532615325282282948e+00 1.566965461156670569e+00 1.579958145598370889e+00 1.753685392970959933e+00 2.049229330025701401e+00 2.427354896279442897e+00 2.793310009568291896e+00 3.166402746547330338e+00 3.620115550142168459e+00 3.977810168519645195e+00 4.276526731362842781e+00 4.537638943208758491e+00 4.779327492357960949e+00 5.004682618477010791e+00 5.220564774770791949e+00 5.434710344786693348e+00 5.679971478294561393e+00 6.132458612880438587e+00
-1.189960146838688893e+00 1.288031052033040691e+00 1.577045046963739594e+00 1.611395182838127216e+00 1.624387867279827535e+00 1.798115114652416580e+00 2.093659051707157825e+00 2.471784617960899766e+00 2.837739731249748321e+00 3.210832468228787206e+00 3.664545271823625328e+00 4.022239890201102064e+00 4.320956453044299650e+00 4.582068664890215359e+00 4.823757214039417818e+00 5.049112340158467660e+00 5.264994496452247930e+00 5.479140066468150216e+00 5.724401199976018262e+00 6.176888334561895455e+00
-1.187527282016115127e+00 1.290463916855614457e+00 1.579477911786313360e+00 1.613828047660700982e+00 1.626820732102401301e+00 1.800547979474990345e+00 2.096091916529731591e+00 2.474217482783473532e+00 2.840172596072322087e+00 3.213265333051360528e+00 3.666978136646199093e+00 4.024672755023676274e+00 4.323389317866872972e+00 4.584501529712788681e+00 4.826190078861991140e+00 5.051545204981040982e+00 5.267427361274822140e+00 5.481572931290724426e+00 5.726834064798591584e+00 6.179321199384469665e+00
-1.227418554264680939e+00 1.250572644607048645e+00 1.539586639537747548e+00 1.573936775412135169e+00 1.586929459853835489e+00 1.760656707226424533e+00 2.056200644281165779e+00 2.434326210534907720e+00 2.800281323823756274e+00 3.173374060802794716e+00 3.627086864397633281e+00 3.984781482775110018e+00 4.283498045618307160e+00 4.544610257464222869e+00 4.786298806613425327e+00 5.011653932732475170e+00 5.227536089026256327e+00 5.441681659042158614e+00 5.686942792550025771e+00 6.139429927135903853e+00
-1.333074283349799050e+00 1.144916915521930534e+00 1.433930910452629437e+00 1.468281046327017059e+00 1.481273730768717378e+00 1.655000978141306422e+00 1.950544915196047668e+00 2.328670481449789609e+00 2.694625594738638164e+00 3.067718331717676605e+00 3.521431135312515170e+00 3.879125753689991907e+00 4.177842316533189049e+00 4.438954528379104758e+00 4.680643077528307217e+00 4.905998203647357059e+00 5.121880359941138217e+00 5.336025929957040503e+00 5.581287063464907661e+00 6.033774198050785742e+00
-1.562634380702840886e+00 9.153568181688886973e-01 1.204370813099587600e+00 1.238720948973975222e+00 1.251713633415675542e+00 1.425440880788264586e+00 1.720984817843005832e+00 2.099110384096747772e+00 2.465065497385596327e+00 2.838158234364635213e+00 3.291871037959473334e+00 3.649565656336950070e+00 3.948282219180147212e+00 4.209394431026062477e+00 4.451082980175265824e+00 4.676438106294315666e+00 4.892320262588096824e+00 5.106465832603998223e+00 5.351726966111866268e+00 5.804214100697743461e+00
-2.500220018542270051e+00 -2.222881967054046726e-02 2.667851752601584359e-01 3.011353111345460576e-01 3.141279955762463771e-01 4.878552429488354214e-01 7.833991800035766673e-01 1.161524746257318608e+00 1.527479859546167162e+00 1.900572596525205826e+00 2.354285400120044169e+00 2.711980018497520906e+00 3.010696581340718048e+00 3.271808793186633757e+00 3.513497342335836660e+00 3.738852468454886502e+00 3.954734624748667215e+00 4.168880194764568614e+00 4.414141328272437548e+00 4.866628462858313853e+00
