-1.639888872095924377e+00 7.721068970800901710e-01 9.414502538740521231e-01 9.497151418929457023e-01 1.239916546384286722e+00 1.758927506298743726e+00 2.356551243714344324e+00 2.971430338724465159e+00 3.546347549392040666e+00 4.120236229432913788e+00 4.667796466392356791e+00 5.130492025455700045e+00 5.554374117755523699e+00 5.944838240586280520e+00 6.327895868389397549e+00 6.712076995421833558e+00 7.116670123851532637e+00 7.580408727460588025e+00 8.178444673805246978e+00 9.356967035356593243e+00
-1.387914144393338267e+00 1.024081624782676281e+00 1.193424981576638233e+00 1.201689869595531812e+00 1.491891274086872832e+00 2.010902234001330058e+00 2.608525971416930211e+00 3.223405066427051491e+00 3.798322277094626997e+00 4.372210957135500564e+00 4.919771194094942679e+00 5.382466753158286821e+00 5.806348845458110475e+00 6.196812968288867296e+00 6.579870596091984325e+00 6.964051723124420334e+00 7.368644851554119413e+00 7.832383455163174801e+00 8.430419401507833754e+00 9.608941763059180019e+00
-1.238228346488980502e+00 1.173767422687034045e+00 1.343110779480995998e+00 1.351375667499889577e+00 1.641577071991230596e+00 2.160588031905687600e+00 2.758211769321288198e+00 3.373090864331409477e+00 3.948008074998984540e+00 4.521896755039858107e+00 5.069456991999300222e+00 5.532152551062644363e+00 5.956034643362468017e+00 6.346498766193224839e+00 6.729556393996341868e+00 7.113737521028777877e+00 7.518330649458476955e+00 7.982069253067532344e+00 8.580105199412191297e+00 9.758627560963537562e+00
-1.127439421112560902e+00 1.284556348063453646e+00 1.453899704857415598e+00 1.462164592876309177e+00 1.752365997367650197e+00 2.271376957282106979e+00 2.869000694697708020e+00 3.483879789707828856e+00 4.058797000375403918e+00 4.632685680416277485e+00 5.180245917375719600e+00 5.642941476439063742e+00 6.066823568738887396e+00 6.457287691569644217e+00 6.840345319372761246e+00 7.224526446405197255e+00 7.629119574834896333e+00 8.092858178443952610e+00 8.690894124788611563e+00 9.869416486339957828e+00
-1.058256808334143262e+00 1.353738960841871286e+00 1.523082317635833238e+00 1.531347205654726817e+00 1.821548610146067837e+00 2.340559570060524841e+00 2.938183307476125439e+00 3.553062402486246718e+00 4.127979613153821781e+00 4.701868293194695347e+00 5.249428530154137462e+00 5.712124089217481604e+00 6.136006181517305258e+00 6.526470304348062079e+00 6.909527932151179108e+00 7.293709059183615118e+00 7.698302187613314196e+00 8.162040791222370473e+00 8.760076737567029426e+00 9.938599099118373914e+00
-1.025759787995489836e+00 1.386235981180524712e+00 1.555579337974486664e+00 1.563844225993380244e+00 1.854045630484721263e+00 2.373056590399178489e+00 2.970680327814778643e+00 3.585559422824899922e+00 4.160476633492475429e+00 4.734365313533348996e+00 5.281925550492791110e+00 5.744621109556135252e+00 6.168503201855958906e+00 6.558967324686715727e+00 6.942024952489832756e+00 7.326206079522268766e+00 7.730799207951967844e+00 8.194537811561023233e+00 8.792573757905682186e+00 9.971096119457028450e+00
-1.030386135095888500e+00 1.381609634080126048e+00 1.550952990874088000e+00 1.559217878892981579e+00 1.849419283384322599e+00 2.368430243298779381e+00 2.966053980714380423e+00 3.580933075724501258e+00 4.155850286392076320e+00 4.729738966432949887e+00 5.277299203392392002e+00 5.739994762455736144e+00 6.163876854755559798e+00 6.554340977586316619e+00 6.937398605389433648e+00 7.321579732421869657e+00 7.726172860851568736e+00 8.189911464460625012e+00 8.787947410805283965e+00 9.966469772356630230e+00
-1.095670825003610016e+00 1.316324944172404532e+00 1.485668300966366484e+00 1.493933188985260063e+00 1.784134593476601083e+00 2.303145553391058087e+00 2.900769290806658685e+00 3.515648385816779964e+00 4.090565596484355027e+00 4.664454276525228593e+00 5.212014513484670708e+00 5.674710072548014850e+00 6.098592164847838504e+00 6.489056287678595325e+00 6.872113915481712354e+00 7.256295042514148363e+00 7.660888170943847442e+00 8.124626774552902830e+00 8.722662720897561783e+00 9.901185082448908048e+00
-1.271035071339369882e+00 1.140960697836644666e+00 1.310304054630606618e+00 1.318568942649500197e+00 1.608770347140841217e+00 2.127781307055298221e+00 2.725405044470898819e+00 3.340284139481020098e+00 3.915201350148595161e+00 4.489090030189468727e+00 5.036650267148910842e+00 5.499345826212254984e+00 5.923227918512078638e+00 6.313692041342835459e+00 6.696749669145952488e+00 7.080930796178388498e+00 7.485523924608087576e+00 7.949262528217142965e+00 8.547298474561802806e+00 9.725820836113147294e+00
-1.966676256421187485e+00 4.453195127548270627e-01 6.146628695487890148e-01 6.229277575676825940e-01 9.131291620590236136e-01 1.432140121973480618e+00 2.029763859389081215e+00 2.644642954399202495e+00 3.219560165066777557e+00 3.793448845107651124e+00 4.341009082067093239e+00 4.803704641130437381e+00 5.227586733430261035e+00 5.618050856261017856e+00 6.001108484064134885e+00 6.385289611096570894e+00 6.789882739526269972e+00 7.253621343135325361e+00 7.851657289479984314e+00 9.030179651031330579e+00
