-6.504309875629132875e-01 1.786066076819317949e+00 1.997727582778487498e+00 1.987744889149552829e+00 2.163321695359306407e+00 2.565571231708859035e+00 3.066575208752238879e+00 3.606356280055083463e+00 4.117322080821724128e+00 4.628865906410815967e+00 5.147735948756358759e+00 5.578844135709207563e+00 5.950856228798393488e+00 6.308305906138476971e+00 6.644485395149088092e+00 6.961048664106863626e+00 7.305585621286653009e+00 7.682446121371526715e+00 8.164018486958983800e+00 9.106538401041992969e+00
-3.078479055694791633e-01 2.128649158812752074e+00 2.340310664771921623e+00 2.330327971142986954e+00 2.505904777352740531e+00 2.908154313702293159e+00 3.409158290745673003e+00 3.948939362048517587e+00 4.459905162815157809e+00 4.971448988404249647e+00 5.490319030749793328e+00 5.921427217702642132e+00 6.293439310791827168e+00 6.650888988131910651e+00 6.987068477142522660e+00 7.303631746100298194e+00 7.648168703280087577e+00 8.025029203364962171e+00 8.506601568952417480e+00 9.449121483035426650e+00
-2.844351647157461471e-02 2.408053547910656622e+00 2.619715053869826171e+00 2.609732360240891502e+00 2.785309166450645080e+00 3.187558702800197707e+00 3.688562679843577552e+00 4.228343751146422136e+00 4.739309551913062357e+00 5.250853377502154196e+00 5.769723419847696988e+00 6.200831606800546680e+00 6.572843699889731717e+00 6.930293377229815199e+00 7.266472866240427209e+00 7.583036135198202743e+00 7.927573092377992126e+00 8.304433592462865832e+00 8.786005958050321141e+00 9.728525872133332086e+00
2.105664673627769545e-01 2.647063531745008191e+00 2.858725037704177740e+00 2.848742344075243071e+00 3.024319150284996649e+00 3.426568686634549277e+00 3.927572663677929121e+00 4.467353734980774149e+00 4.978319535747413482e+00 5.489863361336505321e+00 6.008733403682049001e+00 6.439841590634898694e+00 6.811853683724082842e+00 7.169303361064166324e+00 7.505482850074779222e+00 7.822046119032554756e+00 8.166583076212344139e+00 8.543443576297217845e+00 9.025015941884673154e+00 9.967535855967684100e+00
4.266874925532744278e-01 2.863184556935505665e+00 3.074846062894675214e+00 3.064863369265740545e+00 3.240440175475494122e+00 3.642689711825046750e+00 4.143693688868426150e+00 4.683474760171271178e+00 5.194440560937911400e+00 5.705984386527003238e+00 6.224854428872546919e+00 6.655962615825395723e+00 7.027974708914580759e+00 7.385424386254664242e+00 7.721603875265276251e+00 8.038167144223052674e+00 8.382704101402840280e+00 8.759564601487713986e+00 9.241136967075171071e+00 1.018365688115818202e+01
6.244845555184013186e-01 3.060981619900632555e+00 3.272643125859802105e+00 3.262660432230867436e+00 3.438237238440621013e+00 3.840486774790173641e+00 4.341490751833553929e+00 4.881271823136398069e+00 5.392237623903038291e+00 5.903781449492130129e+00 6.422651491837672921e+00 6.853759678790522614e+00 7.225771771879707650e+00 7.583221449219791133e+00 7.919400938230403142e+00 8.235964207188178676e+00 8.580501164367968059e+00 8.957361664452841765e+00 9.438934030040297074e+00 1.038145394412330802e+01
8.064053157237816016e-01 3.242902380106012838e+00 3.454563886065182388e+00 3.444581192436247719e+00 3.620157998646001296e+00 4.022407534995553924e+00 4.523411512038933324e+00 5.063192583341778352e+00 5.574158384108418574e+00 6.085702209697510412e+00 6.604572252043054092e+00 7.035680438995902897e+00 7.407692532085087933e+00 7.765142209425171416e+00 8.101321698435782537e+00 8.417884967393558071e+00 8.762421924573349230e+00 9.139282424658222936e+00 9.620854790245678245e+00 1.056337470432868741e+01
9.906123732576310736e-01 3.427109437639862310e+00 3.638770943599031860e+00 3.628788249970097191e+00 3.804365056179850768e+00 4.206614592529403396e+00 4.707618569572783684e+00 5.247399640875627824e+00 5.758365441642268046e+00 6.269909267231359884e+00 6.788779309576902676e+00 7.219887496529752369e+00 7.591899589618937405e+00 7.949349266959020888e+00 8.285528755969632897e+00 8.602092024927408431e+00 8.946628982107197814e+00 9.323489482192071520e+00 9.805061847779526829e+00 1.074758176186253777e+01
1.172045206781356708e+00 3.608542271163587944e+00 3.820203777122757494e+00 3.810221083493822825e+00 3.985797889703576402e+00 4.388047426053129030e+00 4.889051403096509318e+00 5.428832474399353458e+00 5.939798275165993680e+00 6.451342100755085518e+00 6.970212143100628310e+00 7.401320330053478003e+00 7.773332423142663039e+00 8.130782100482747410e+00 8.466961589493358531e+00 8.783524858451134065e+00 9.128061815630923448e+00 9.504922315715797154e+00 9.986494681303252463e+00 1.092901459538626341e+01
1.494205448097820632e+00 3.930702512480051869e+00 4.142364018439221418e+00 4.132381324810286749e+00 4.307958131020040327e+00 4.710207667369592954e+00 5.211211644412973243e+00 5.750992715715817383e+00 6.261958516482457604e+00 6.773502342071549442e+00 7.292372384417092235e+00 7.723480571369941927e+00 8.095492664459126075e+00 8.452942341799211334e+00 8.789121830809822455e+00 9.105685099767597990e+00 9.450222056947387372e+00 9.827082557032261079e+00 1.030865492261971639e+01 1.125117483670272733e+01
