-6.157078865538010426e-01 1.862283312317928541e+00 2.151297307248627444e+00 2.185647443123015066e+00 2.198640127564715385e+00 2.372367374937304429e+00 2.667911311992045675e+00 3.046036878245787616e+00 3.411991991534636171e+00 3.785084728513674612e+00 4.238797532108513622e+00 4.596492150485989470e+00 4.895208713329187056e+00 5.156320925175102765e+00 5.398009474324306112e+00 5.623364600443355954e+00 5.839246756737136224e+00 6.053392326753037622e+00 6.298653460260906556e+00 6.751140594846782861e+00
-2.731248045603669183e-01 2.204866394311362665e+00 2.493880389242061568e+00 2.528230525116449190e+00 2.541223209558149509e+00 2.714950456930738554e+00 3.010494393985479800e+00 3.388619960239221740e+00 3.754575073528070295e+00 4.127667810507109181e+00 4.581380614101947302e+00 4.939075232479424038e+00 5.237791795322621624e+00 5.498904007168537333e+00 5.740592556317739792e+00 5.965947682436789634e+00 6.181829838730569904e+00 6.395975408746472191e+00 6.641236542254340236e+00 7.093723676840217429e+00
6.279584537537630240e-03 2.484270783409267214e+00 2.773284778339966117e+00 2.807634914214353739e+00 2.820627598656054058e+00 2.994354846028643102e+00 3.289898783083384348e+00 3.668024349337126289e+00 4.033979462625975287e+00 4.407072199605013729e+00 4.860785003199851850e+00 5.218479621577328587e+00 5.517196184420525285e+00 5.778308396266440994e+00 6.019996945415644340e+00 6.245352071534694183e+00 6.461234227828475341e+00 6.675379797844376739e+00 6.920640931352244785e+00 7.373128065938121978e+00
2.452895683718891995e-01 2.723280767243618783e+00 3.012294762174317686e+00 3.046644898048705308e+00 3.059637582490405627e+00 3.233364829862994672e+00 3.528908766917735917e+00 3.907034333171477858e+00 4.272989446460326413e+00 4.646082183439364854e+00 5.099794987034202975e+00 5.457489605411680600e+00 5.756206168254877298e+00 6.017318380100793007e+00 6.259006929249995466e+00 6.484362055369045308e+00 6.700244211662826466e+00 6.914389781678728752e+00 7.159650915186595910e+00 7.612138049772473991e+00
4.614105935623866728e-01 2.939401792434116256e+00 3.228415787364815159e+00 3.262765923239202781e+00 3.275758607680903101e+00 3.449485855053492145e+00 3.745029792108233391e+00 4.123155358361975331e+00 4.489110471650823442e+00 4.862203208629862772e+00 5.315916012224700893e+00 5.673610630602177629e+00 5.972327193445375215e+00 6.233439405291290925e+00 6.475127954440493383e+00 6.700483080559543225e+00 6.916365236853323495e+00 7.130510806869225782e+00 7.375771940377093827e+00 7.828259074962971020e+00
6.592076565275135636e-01 3.137198855399243147e+00 3.426212850329942050e+00 3.460562986204329672e+00 3.473555670646029991e+00 3.647282918018619036e+00 3.942826855073360282e+00 4.320952421327102222e+00 4.686907534615951221e+00 5.060000271594989663e+00 5.513713075189827784e+00 5.871407693567304520e+00 6.170124256410501218e+00 6.431236468256416927e+00 6.672925017405620274e+00 6.898280143524670116e+00 7.114162299818451274e+00 7.328307869834352672e+00 7.573569003342220718e+00 8.026056137928097911e+00
8.411284167328938466e-01 3.319119615604623430e+00 3.608133610535322333e+00 3.642483746409709955e+00 3.655476430851410274e+00 3.829203678223999319e+00 4.124747615278741009e+00 4.502873181532482505e+00 4.868828294821330616e+00 5.241921031800369946e+00 5.695633835395208067e+00 6.053328453772684803e+00 6.352045016615882389e+00 6.613157228461798098e+00 6.854845777611000557e+00 7.080200903730050399e+00 7.296083060023830669e+00 7.510228630039732955e+00 7.755489763547601001e+00 8.207976898133477306e+00
1.025335474266743319e+00 3.503326673138472902e+00 3.792340668069171805e+00 3.826690803943559427e+00 3.839683488385259746e+00 4.013410735757848791e+00 4.308954672812589592e+00 4.687080239066331977e+00 5.053035352355180976e+00 5.426128089334219418e+00 5.879840892929057539e+00 6.237535511306534275e+00 6.536252074149730973e+00 6.797364285995646682e+00 7.039052835144850029e+00 7.264407961263899871e+00 7.480290117557681029e+00 7.694435687573582427e+00 7.939696821081450473e+00 8.392183955667327666e+00
1.206768307790468953e+00 3.684759506662198536e+00 3.973773501592897439e+00 4.008123637467285505e+00 4.021116321908985825e+00 4.194843569281574425e+00 4.490387506336315226e+00 4.868513072590057611e+00 5.234468185878906610e+00 5.607560922857945052e+00 6.061273726452783173e+00 6.418968344830259909e+00 6.717684907673456607e+00 6.978797119519372316e+00 7.220485668668575663e+00 7.445840794787625505e+00 7.661722951081406663e+00 7.875868521097308061e+00 8.121129654605176995e+00 8.573616789191053300e+00
1.528928549106932877e+00 4.006919747978662016e+00 4.295933742909361364e+00 4.330283878783749429e+00 4.343276563225449749e+00 4.517003810598038349e+00 4.812547747652779151e+00 5.190673313906521535e+00 5.556628427195370534e+00 5.929721164174408976e+00 6.383433967769247097e+00 6.741128586146723833e+00 7.039845148989920531e+00 7.300957360835836241e+00 7.542645909985039587e+00 7.768001036104089430e+00 7.983883192397870587e+00 8.198028762413771986e+00 8.443289895921640920e+00 8.895777030507517225e+00
