-1.580444134229880504e+00 9.066653150027890185e-01 1.212168714568753636e+00 1.267721757254540282e+00 1.262621736467181677e+00 1.385805427024981995e+00 1.626386002564507383e+00 1.962478189038621146e+00 2.288425352335424989e+00 2.620329500583673532e+00 3.054630192793053034e+00 3.397213274786487158e+00 3.676617663884391707e+00 3.915627647718743276e+00 4.131748672909241193e+00 4.329545735874367196e+00 4.511466496079748367e+00 4.695673553613596951e+00 4.877106387137322585e+00 5.199266628453786510e+00
-1.328469406527294394e+00 1.158640042705375128e+00 1.464143442271339746e+00 1.519696484957126392e+00 1.514596464169767787e+00 1.637780154727568105e+00 1.878360730267093492e+00 2.214452916741207034e+00 2.540400080038010877e+00 2.872304228286259864e+00 3.306604920495638922e+00 3.649188002489073490e+00 3.928592391586978039e+00 4.167602375421329164e+00 4.383723400611827081e+00 4.581520463576953972e+00 4.763441223782334255e+00 4.947648281316183727e+00 5.129081114839909361e+00 5.451241356156373286e+00
-1.178783608622936629e+00 1.308325840609732893e+00 1.613829240175697510e+00 1.669382282861484157e+00 1.664282262074125551e+00 1.787465952631925870e+00 2.028046528171451257e+00 2.364138714645565020e+00 2.690085877942368864e+00 3.021990026190617407e+00 3.456290718399996909e+00 3.798873800393431033e+00 4.078278189491335581e+00 4.317288173325687595e+00 4.533409198516184624e+00 4.731206261481311515e+00 4.913127021686691798e+00 5.097334079220541270e+00 5.278766912744266904e+00 5.600927154060730828e+00
-1.067994683246517029e+00 1.419114765986152493e+00 1.724618165552117111e+00 1.780171208237903757e+00 1.775071187450545152e+00 1.898254878008345470e+00 2.138835453547870635e+00 2.474927640021984843e+00 2.800874803318788686e+00 3.132778951567036785e+00 3.567079643776416731e+00 3.909662725769850411e+00 4.189067114867754960e+00 4.428077098702106973e+00 4.644198123892604002e+00 4.841995186857730893e+00 5.023915947063111176e+00 5.208123004596960648e+00 5.389555838120686282e+00 5.711716079437150206e+00
-9.988120704680993889e-01 1.488297378764570134e+00 1.793800778330534751e+00 1.849353821016321398e+00 1.844253800228962792e+00 1.967437490786763110e+00 2.208018066326288498e+00 2.544110252800402261e+00 2.870057416097206104e+00 3.201961564345454647e+00 3.636262256554834149e+00 3.978845338548268273e+00 4.258249727646172822e+00 4.497259711480523947e+00 4.713380736671021864e+00 4.911177799636148755e+00 5.093098559841529038e+00 5.277305617375378510e+00 5.458738450899104144e+00 5.780898692215568069e+00
-9.663150501294459627e-01 1.520794399103223560e+00 1.826297798669188177e+00 1.881850841354974824e+00 1.876750820567616218e+00 1.999934511125416536e+00 2.240515086664942146e+00 2.576607273139055465e+00 2.902554436435859309e+00 3.234458584684108295e+00 3.668759276893487353e+00 4.011342358886921922e+00 4.290746747984826470e+00 4.529756731819177595e+00 4.745877757009675513e+00 4.943674819974802404e+00 5.125595580180182687e+00 5.309802637714032159e+00 5.491235471237757793e+00 5.813395712554221717e+00
-9.709413972298446271e-01 1.516168052002824895e+00 1.821671451568789513e+00 1.877224494254576159e+00 1.872124473467217554e+00 1.995308164025017872e+00 2.235888739564543037e+00 2.571980926038657245e+00 2.897928089335461088e+00 3.229832237583709187e+00 3.664132929793089133e+00 4.006716011786522813e+00 4.286120400884427362e+00 4.525130384718779375e+00 4.741251409909276404e+00 4.939048472874403295e+00 5.120969233079783578e+00 5.305176290613633050e+00 5.486609124137358684e+00 5.808769365453822608e+00
-1.036226087137566143e+00 1.450883362095103379e+00 1.756386761661067997e+00 1.811939804346854643e+00 1.806839783559496038e+00 1.930023474117296356e+00 2.170604049656821743e+00 2.506696236130935507e+00 2.832643399427739350e+00 3.164547547675987893e+00 3.598848239885367395e+00 3.941431321878801519e+00 4.220835710976706068e+00 4.459845694811058081e+00 4.675966720001555110e+00 4.873763782966682001e+00 5.055684543172062284e+00 5.239891600705911756e+00 5.421324434229637390e+00 5.743484675546101315e+00
-1.211590333473326009e+00 1.275519115759343514e+00 1.581022515325308131e+00 1.636575558011094778e+00 1.631475537223736172e+00 1.754659227781536490e+00 1.995239803321061878e+00 2.331331989795175641e+00 2.657279153091979484e+00 2.989183301340228027e+00 3.423483993549607529e+00 3.766067075543041653e+00 4.045471464640946202e+00 4.284481448475297327e+00 4.500602473665795245e+00 4.698399536630922135e+00 4.880320296836302418e+00 5.064527354370151890e+00 5.245960187893877524e+00 5.568120429210341449e+00
-1.907231518555143612e+00 5.798779306775259101e-01 8.853813302434905275e-01 9.409343729292771741e-01 9.358343521419185684e-01 1.059018042699718887e+00 1.299598618239244274e+00 1.635690804713358038e+00 1.961637968010161881e+00 2.293542116258410424e+00 2.727842808467789926e+00 3.070425890461224050e+00 3.349830279559128599e+00 3.588840263393480168e+00 3.804961288583977641e+00 4.002758351549104532e+00 4.184679111754484815e+00 4.368886169288334287e+00 4.550319002812059921e+00 4.872479244128523845e+00
