-5.156075239408668409e-01 1.987291112124939918e+00 2.363886267449184952e+00 2.537985346906706408e+00 2.582620660586446348e+00 2.569543461031045251e+00 2.567319577322462187e+00 2.674031256399645784e+00 2.791300479236957788e+00 2.871750779059855319e+00 3.173496243281081153e+00 3.441324128209017452e+00 3.612090719207917466e+00 3.743451374131455456e+00 3.842388773505664989e+00 3.900952007669550525e+00 3.926953266405182941e+00 3.900869144209652806e+00 3.790905442539941106e+00 3.304744291260207856e+00
-1.730244419474327167e-01 2.329874194118374042e+00 2.706469349442619077e+00 2.880568428900140532e+00 2.925203742579880473e+00 2.912126543024479375e+00 2.909902659315896312e+00 3.016614338393079908e+00 3.133883561230391912e+00 3.214333861053289443e+00 3.516079325274515277e+00 3.783907210202451576e+00 3.954673801201351147e+00 4.086034456124889580e+00 4.184971855499099114e+00 4.243535089662985094e+00 4.269536348398617065e+00 4.243452226203086930e+00 4.133488524533375674e+00 3.647327373253641980e+00
1.063799471504718319e-01 2.609278583216278591e+00 2.985873738540523625e+00 3.159972817998045080e+00 3.204608131677785021e+00 3.191530932122383923e+00 3.189307048413800860e+00 3.296018727490984457e+00 3.413287950328296461e+00 3.493738250151193991e+00 3.795483714372419826e+00 4.063311599300355681e+00 4.234078190299255695e+00 4.365438845222794129e+00 4.464376244597003662e+00 4.522939478760889642e+00 4.548940737496521614e+00 4.522856615300991479e+00 4.412892913631280223e+00 3.926731762351546529e+00
3.453899309848234012e-01 2.848288567050630160e+00 3.224883722374875195e+00 3.398982801832396650e+00 3.443618115512136590e+00 3.430540915956735493e+00 3.428317032248152429e+00 3.535028711325336026e+00 3.652297934162648030e+00 3.732748233985545561e+00 4.034493698206771839e+00 4.302321583134707694e+00 4.473088174133607708e+00 4.604448829057146142e+00 4.703386228431355676e+00 4.761949462595240767e+00 4.787950721330872739e+00 4.761866599135343492e+00 4.651902897465631348e+00 4.165741746185897654e+00
5.615109561753208745e-01 3.064409592241127633e+00 3.441004747565372668e+00 3.615103827022894123e+00 3.659739140702634064e+00 3.646661941147232966e+00 3.644438057438649903e+00 3.751149736515833499e+00 3.868418959353145503e+00 3.948869259176043034e+00 4.250614723397268868e+00 4.518442608325205612e+00 4.689209199324104738e+00 4.820569854247643171e+00 4.919507253621852705e+00 4.978070487785738685e+00 5.004071746521370656e+00 4.977987624325840521e+00 4.868023922656129265e+00 4.381862771376395571e+00
7.593080191404477652e-01 3.262206655206254524e+00 3.638801810530499559e+00 3.812900889988021014e+00 3.857536203667760955e+00 3.844459004112359857e+00 3.842235120403776794e+00 3.948946799480960390e+00 4.066216022318272394e+00 4.146666322141170369e+00 4.448411786362395759e+00 4.716239671290331614e+00 4.887006262289231628e+00 5.018366917212770062e+00 5.117304316586979596e+00 5.175867550750865576e+00 5.201868809486497547e+00 5.175784687290967412e+00 5.065820985621256156e+00 4.579659834341522462e+00
9.412287793458280483e-01 3.444127415411634807e+00 3.820722570735879842e+00 3.994821650193401297e+00 4.039456963873140793e+00 4.026379764317740140e+00 4.024155880609157521e+00 4.130867559686340229e+00 4.248136782523652677e+00 4.328587082346549764e+00 4.630332546567776042e+00 4.898160431495712785e+00 5.068927022494611911e+00 5.200287677418150345e+00 5.299225076792359879e+00 5.357788310956245859e+00 5.383789569691877830e+00 5.357705447496347695e+00 5.247741745826636439e+00 4.761580594546902745e+00
1.125435836879677520e+00 3.628334472945484279e+00 4.004929628269729314e+00 4.179028707727250769e+00 4.223664021406991154e+00 4.210586821851589612e+00 4.208362938143006104e+00 4.315074617220190589e+00 4.432343840057502149e+00 4.512794139880400124e+00 4.814539604101625514e+00 5.082367489029561369e+00 5.253134080028461383e+00 5.384494734951999817e+00 5.483432134326209351e+00 5.541995368490095331e+00 5.567996627225727302e+00 5.541912505030197167e+00 5.431948803360485911e+00 4.945787652080752217e+00
1.306868670403403154e+00 3.809767306469209913e+00 4.186362461793454948e+00 4.360461541250976403e+00 4.405096854930716788e+00 4.392019655375315246e+00 4.389795771666731738e+00 4.496507450743916223e+00 4.613776673581227783e+00 4.694226973404125758e+00 4.995972437625351148e+00 5.263800322553287003e+00 5.434566913552187017e+00 5.565927568475725451e+00 5.664864967849934985e+00 5.723428202013820965e+00 5.749429460749452936e+00 5.723345338553922801e+00 5.613381636884211545e+00 5.127220485604477851e+00
1.629028911719867079e+00 4.131927547785673838e+00 4.508522703109918872e+00 4.682621782567440327e+00 4.727257096247180712e+00 4.714179896691779170e+00 4.711956012983195663e+00 4.818667692060380148e+00 4.935936914897691707e+00 5.016387214720589682e+00 5.318132678941815072e+00 5.585960563869750928e+00 5.756727154868650942e+00 5.888087809792189375e+00 5.987025209166398909e+00 6.045588443330284889e+00 6.071589702065916860e+00 6.045505579870386725e+00 5.935541878200675470e+00 5.449380726920941775e+00
