-5.549315978707536345e-02 2.430415861234592079e+00 2.826332636312795632e+00 3.016947730713225972e+00 3.090951032721310110e+00 3.087297644878402636e+00 3.062254810830607799e+00 3.124147910865894051e+00 3.198334616125753982e+00 3.219824897545230602e+00 3.480059254925145673e+00 3.732033982627731561e+00 3.881719780532089548e+00 3.992508705908509370e+00 4.061691318686927232e+00 4.094188339025579992e+00 4.089561991925181772e+00 4.024277302017459590e+00 3.848913055681700168e+00 3.153271870599882565e+00
3.180504558601722209e-01 2.803959476881839663e+00 3.199876251960043216e+00 3.390491346360473557e+00 3.464494648368557694e+00 3.460841260525650220e+00 3.435798426477855383e+00 3.497691526513141635e+00 3.571878231773001566e+00 3.593368513192478186e+00 3.853602870572393257e+00 4.105577598274979145e+00 4.255263396179337576e+00 4.366052321555756954e+00 4.435234934334173929e+00 4.467731954672827577e+00 4.463105607572429356e+00 4.397820917664708062e+00 4.222456671328947309e+00 3.526815486247130149e+00
6.361840721038678481e-01 3.122093093125535290e+00 3.518009868203738844e+00 3.708624962604169184e+00 3.782628264612253322e+00 3.778974876769345848e+00 3.753932042721551010e+00 3.815825142756837263e+00 3.890011848016697193e+00 3.911502129436173814e+00 4.171736486816088885e+00 4.423711214518674772e+00 4.573397012423033203e+00 4.684185937799452581e+00 4.753368550577869556e+00 4.785865570916523204e+00 4.781239223816124984e+00 4.715954533908403690e+00 4.540590287572642936e+00 3.844949102490825776e+00
9.237689888701363650e-01 3.409678009891803807e+00 3.805594784970007360e+00 3.996209879370437701e+00 4.070213181378521838e+00 4.066559793535613920e+00 4.041516959487819527e+00 4.103410059523105780e+00 4.177596764782965266e+00 4.199087046202442330e+00 4.459321403582357846e+00 4.711296131284943733e+00 4.860981929189301276e+00 4.971770854565720654e+00 5.040953467344138517e+00 5.073450487682792165e+00 5.068824140582393056e+00 5.003539450674671762e+00 4.828175204338911897e+00 4.132534019257094293e+00
1.182914772668814063e+00 3.668823793690481505e+00 4.064740568768685058e+00 4.255355663169115843e+00 4.329358965177199536e+00 4.325705577334291618e+00 4.300662743286497225e+00 4.362555843321783478e+00 4.436742548581642964e+00 4.458232830001120028e+00 4.718467187381035544e+00 4.970441915083621431e+00 5.120127712987978974e+00 5.230916638364398352e+00 5.300099251142816215e+00 5.332596271481469863e+00 5.327969924381070754e+00 5.262685234473349460e+00 5.087320988137589595e+00 4.391679803055771991e+00
1.436583271384371141e+00 3.922492292406038583e+00 4.318409067484242136e+00 4.509024161884672921e+00 4.583027463892756614e+00 4.579374076049848696e+00 4.554331242002054303e+00 4.616224342037340556e+00 4.690411047297200042e+00 4.711901328716677106e+00 4.972135686096592622e+00 5.224110413799178509e+00 5.373796211703536052e+00 5.484585137079955430e+00 5.553767749858373293e+00 5.586264770197026941e+00 5.581638423096627832e+00 5.516353733188906538e+00 5.340989486853146673e+00 4.645348301771329069e+00
1.685304174530408705e+00 4.171213195552075703e+00 4.567129970630279701e+00 4.757745065030709597e+00 4.831748367038794179e+00 4.828094979195887149e+00 4.803052145148091867e+00 4.864945245183378120e+00 4.939131950443238495e+00 4.960622231862714671e+00 5.220856589242629298e+00 5.472831316945216074e+00 5.622517114849573616e+00 5.733306040225992994e+00 5.802488653004410857e+00 5.834985673343064505e+00 5.830359326242665396e+00 5.765074636334944103e+00 5.589710389999184237e+00 4.894069204917366633e+00
1.947593635590569416e+00 4.433502656612237303e+00 4.829419431690440412e+00 5.020034526090871196e+00 5.094037828098954890e+00 5.090384440256046972e+00 5.065341606208252578e+00 5.127234706243538831e+00 5.201421411503398318e+00 5.222911692922875382e+00 5.483146050302790897e+00 5.735120778005376785e+00 5.884806575909734327e+00 5.995595501286153706e+00 6.064778114064571568e+00 6.097275134403225216e+00 6.092648787302826108e+00 6.027364097395104814e+00 5.851999851059344948e+00 5.156358665977527345e+00
2.242652634010463775e+00 4.728561655032130773e+00 5.124478430110334770e+00 5.315093524510764667e+00 5.389096826518849248e+00 5.385443438675942218e+00 5.360400604628146937e+00 5.422293704663433189e+00 5.496480409923293564e+00 5.517970691342769740e+00 5.778205048722684367e+00 6.030179776425271143e+00 6.179865574329628686e+00 6.290654499706048064e+00 6.359837112484465926e+00 6.392334132823119575e+00 6.387707785722720466e+00 6.322423095814999172e+00 6.147058849479239306e+00 5.451417664397421703e+00
2.820328784295482283e+00 5.306237805317149281e+00 5.702154580395353278e+00 5.892769674795783175e+00 5.966772976803867756e+00 5.963119588960960726e+00 5.938076754913165445e+00 5.999969854948451697e+00 6.074156560208312072e+00 6.095646841627788248e+00 6.355881199007702875e+00 6.607855926710289651e+00 6.757541724614647194e+00 6.868330649991066572e+00 6.937513262769484435e+00 6.970010283108138083e+00 6.965383936007738974e+00 6.900099246100017680e+00 6.724734999764257815e+00 6.029093814682440211e+00
