7.998547608317636559e-01 3.306887905728304045e+00 3.655069427780941016e+00 3.784772290655511906e+00 3.784687400756657105e+00 3.790688182350905766e+00 3.875654563857588109e+00 4.074897643742713349e+00 4.276052110821672692e+00 4.468451018964105792e+00 4.833502950175141422e+00 5.129673052888590767e+00 5.348768922633921896e+00 5.525610929891813683e+00 5.667072956230988723e+00 5.782727075747297718e+00 5.875264025030141113e+00 5.928008597628598331e+00 5.932424347239722451e+00 5.816228427062556605e+00
1.249180600401464059e+00 3.756213745298004447e+00 4.104395267350641419e+00 4.234098130225212309e+00 4.234013240326357064e+00 4.240014021920606169e+00 4.324980403427288067e+00 4.524223483312413308e+00 4.725377950391372650e+00 4.917776858533806639e+00 5.282828789744842268e+00 5.578998892458290726e+00 5.798094762203622743e+00 5.974936769461514530e+00 6.116398795800688681e+00 6.232052915316998565e+00 6.324589864599841960e+00 6.377334437198298289e+00 6.381750186809423298e+00 6.265554266632256564e+00
1.646287844869048111e+00 4.153320989765588500e+00 4.501502511818225472e+00 4.631205374692796362e+00 4.631120484793941117e+00 4.637121266388190222e+00 4.722087647894872120e+00 4.921330727779997360e+00 5.122485194858956703e+00 5.314884103001390692e+00 5.679936034212426321e+00 5.976106136925874779e+00 6.195202006671206796e+00 6.372044013929098583e+00 6.513506040268272734e+00 6.629160159784582618e+00 6.721697109067426013e+00 6.774441681665882342e+00 6.778857431277007350e+00 6.662661511099840617e+00
2.014665773890440104e+00 4.521698918786980492e+00 4.869880440839617464e+00 4.999583303714188354e+00 4.999498413815333109e+00 5.005499195409582214e+00 5.090465576916264112e+00 5.289708656801389353e+00 5.490863123880348695e+00 5.683262032022782684e+00 6.048313963233818313e+00 6.344484065947266771e+00 6.563579935692598788e+00 6.740421942950490575e+00 6.881883969289664726e+00 6.997538088805974610e+00 7.090075038088818005e+00 7.142819610687274334e+00 7.147235360298399343e+00 7.031039440121232609e+00
2.375275124445533681e+00 4.882308269342074070e+00 5.230489791394711041e+00 5.360192654269281931e+00 5.360107764370427574e+00 5.366108545964675791e+00 5.451074927471358578e+00 5.650318007356483818e+00 5.851472474435443161e+00 6.043871382577876261e+00 6.408923313788911003e+00 6.705093416502361237e+00 6.924189286247692365e+00 7.101031293505584152e+00 7.242493319844758304e+00 7.358147439361068187e+00 7.450684388643911582e+00 7.503428961242368800e+00 7.507844710853492032e+00 7.391648790676326186e+00
2.735166264578025253e+00 5.242199409474565641e+00 5.590380931527202613e+00 5.720083794401773503e+00 5.719998904502919146e+00 5.725999686097167363e+00 5.810966067603850149e+00 6.010209147488975390e+00 6.211363614567934732e+00 6.403762522710367833e+00 6.768814453921402574e+00 7.064984556634852808e+00 7.284080426380183937e+00 7.460922433638075724e+00 7.602384459977249875e+00 7.718038579493559759e+00 7.810575528776403154e+00 7.863320101374860371e+00 7.867735850985983603e+00 7.751539930808817758e+00
3.095668473795336606e+00 5.602701618691876995e+00 5.950883140744513966e+00 6.080586003619084856e+00 6.080501113720229611e+00 6.086501895314478716e+00 6.171468276821160615e+00 6.370711356706285855e+00 6.571865823785245198e+00 6.764264731927679186e+00 7.129316663138714816e+00 7.425486765852163273e+00 7.644582635597495290e+00 7.821424642855387077e+00 7.962886669194561229e+00 8.078540788710871112e+00 8.171077737993714507e+00 8.223822310592170837e+00 8.228238060203295845e+00 8.112042140026129999e+00
3.503737518389668626e+00 6.010770663286209015e+00 6.358952185338845986e+00 6.488655048213416876e+00 6.488570158314562519e+00 6.494570939908810736e+00 6.579537321415493523e+00 6.778780401300618763e+00 6.979934868379578106e+00 7.172333776522011206e+00 7.537385707733045948e+00 7.833555810446496181e+00 8.052651680191827310e+00 8.229493687449718209e+00 8.370955713788893249e+00 8.486609833305202244e+00 8.579146782588047415e+00 8.631891355186503745e+00 8.636307104797626977e+00 8.520111184620461131e+00
4.049985349129327616e+00 6.557018494025868449e+00 6.905200016078505421e+00 7.034902878953076311e+00 7.034817989054221954e+00 7.040818770648470171e+00 7.125785152155152957e+00 7.325028232040278198e+00 7.526182699119237540e+00 7.718581607261670641e+00 8.083633538472705382e+00 8.379803641186155616e+00 8.598899510931486745e+00 8.775741518189377643e+00 8.917203544528552683e+00 9.032857664044861679e+00 9.125394613327706850e+00 9.178139185926163179e+00 9.182554935537286411e+00 9.066359015360120566e+00
5.090740363072240982e+00 7.597773507968781814e+00 7.945955030021418786e+00 8.075657892895989676e+00 8.075573002997135319e+00 8.081573784591384424e+00 8.166540166098066322e+00 8.365783245983191563e+00 8.566937713062150905e+00 8.759336621204584006e+00 9.124388552415618747e+00 9.420558655129068981e+00 9.639654524874400110e+00 9.816496532132291009e+00 9.957958558471466048e+00 1.007361267798777504e+01 1.016614962727062021e+01 1.021889419986907654e+01 1.022330994948019978e+01 1.010711402930303393e+01
