-1.042475270687715172e+00 1.382253726537797656e+00 1.573472956276732448e+00 1.568632357249822862e+00 1.798903546101789042e+00 2.259215228116270069e+00 2.809138422252636325e+00 3.388294652085226843e+00 3.931634738777067817e+00 4.475777942550304367e+00 5.006919374265905276e+00 5.456245213835606123e+00 5.853352458303190176e+00 6.221730387324582168e+00 6.582339737879675745e+00 6.942230878012167317e+00 7.302733087229478670e+00 7.710802131823810690e+00 8.257049962563469236e+00 9.297804976506382602e+00
-7.308186156178246851e-01 1.693910381607688143e+00 1.885129611346622935e+00 1.880289012319713349e+00 2.110560201171679751e+00 2.570871883186161000e+00 3.120795077322526812e+00 3.699951307155117775e+00 4.243291393846957860e+00 4.787434597620195298e+00 5.318576029335796207e+00 5.767901868905496165e+00 6.165009113373080218e+00 6.533387042394472211e+00 6.893996392949565788e+00 7.253887533082057359e+00 7.614389742299368713e+00 8.022458786893700733e+00 8.568706617633360167e+00 9.609461631576273533e+00
-4.954599050004486749e-01 1.929269092225064153e+00 2.120488321963998946e+00 2.115647722937089359e+00 2.345918911789055539e+00 2.806230593803536788e+00 3.356153787939902600e+00 3.935310017772493563e+00 4.478650104464334092e+00 5.022793308237570642e+00 5.553934739953172439e+00 6.003260579522872398e+00 6.400367823990456451e+00 6.768745753011848443e+00 7.129355103566942020e+00 7.489246243699433592e+00 7.849748452916744945e+00 8.257817497511076965e+00 8.804065328250736400e+00 9.844820342193649765e+00
-2.949025229863524444e-01 2.129826474239160383e+00 2.321045703978095176e+00 2.316205104951185589e+00 2.546476293803151769e+00 3.006787975817633018e+00 3.556711169953999274e+00 4.135867399786589793e+00 4.679207486478430766e+00 5.223350690251667316e+00 5.754492121967268226e+00 6.203817961536968184e+00 6.600925206004552237e+00 6.969303135025944229e+00 7.329912485581038695e+00 7.689803625713530266e+00 8.050305834930840732e+00 8.458374879525173640e+00 9.004622710264833074e+00 1.004537772420774644e+01
-1.274998310332149387e-01 2.297229166192297889e+00 2.488448395931232682e+00 2.483607796904323095e+00 2.713878985756289275e+00 3.174190667770770524e+00 3.724113861907136780e+00 4.303270091739727299e+00 4.846610178431568272e+00 5.390753382204804822e+00 5.921894813920405731e+00 6.371220653490105690e+00 6.768327897957689743e+00 7.136705826979081735e+00 7.497315177534176200e+00 7.857206317666667772e+00 8.217708526883978237e+00 8.625777571478311145e+00 9.172025402217970580e+00 1.021278041616088395e+01
1.852444520150564600e-02 2.443253442427018474e+00 2.634472672165953266e+00 2.629632073139043680e+00 2.859903261991009860e+00 3.320214944005491109e+00 3.870138138141856921e+00 4.449294367974447439e+00 4.992634454666288413e+00 5.536777658439525851e+00 6.067919090155125872e+00 6.517244929724826719e+00 6.914352174192410772e+00 7.282730103213802764e+00 7.643339453768896341e+00 8.003230593901388801e+00 8.363732803118699266e+00 8.771801847713032174e+00 9.318049678452691609e+00 1.035880469239560497e+01
1.421488043162706383e-01 2.566877801541783466e+00 2.758097031280718259e+00 2.753256432253808672e+00 2.983527621105774852e+00 3.443839303120256101e+00 3.993762497256621913e+00 4.572918727089213320e+00 5.116258813781053405e+00 5.660402017554289955e+00 6.191543449269891752e+00 6.640869288839591711e+00 7.037976533307175764e+00 7.406354462328567756e+00 7.766963812883661333e+00 8.126854953016152905e+00 8.487357162233465147e+00 8.895426206827796278e+00 9.441674037567455713e+00 1.048242905151036908e+01
2.366300838875345924e-01 2.661359081113047420e+00 2.852578310851982213e+00 2.847737711825072626e+00 3.078008900677038806e+00 3.538320582691520055e+00 4.088243776827885867e+00 4.667400006660477274e+00 5.210740093352317359e+00 5.754883297125553909e+00 6.286024728841155707e+00 6.735350568410855665e+00 7.132457812878439718e+00 7.500835741899831710e+00 7.861445092454925287e+00 8.221336232587416859e+00 8.581838441804727324e+00 8.989907486399060232e+00 9.536155317138719667e+00 1.057691033108163303e+01
3.007694830880569548e-01 2.725498480313569782e+00 2.916717710052504575e+00 2.911877111025594989e+00 3.142148299877561168e+00 3.602459981892042418e+00 4.152383176028408229e+00 4.731539405860999636e+00 5.274879492552839721e+00 5.819022696326076272e+00 6.350164128041678069e+00 6.799489967611378027e+00 7.196597212078962080e+00 7.564975141100354072e+00 7.925584491655447650e+00 8.285475631787939221e+00 8.645977841005251463e+00 9.054046885599582595e+00 9.600294716339242029e+00 1.064104973028215539e+01
3.375307409828725014e-01 2.762259738208385329e+00 2.953478967947320122e+00 2.948638368920410535e+00 3.178909557772376715e+00 3.639221239786857964e+00 4.189144433923224220e+00 4.768300663755814739e+00 5.311640750447654824e+00 5.855783954220892262e+00 6.386925385936493171e+00 6.836251225506194018e+00 7.233358469973778071e+00 7.601736398995170063e+00 7.962345749550262752e+00 8.322236889682754324e+00 8.682739098900066566e+00 9.090808143494397697e+00 9.637055974234057132e+00 1.067781098817697050e+01
