-1.793261838795713548e+00 6.068541994004181817e-01 7.540039133337570476e-01 7.820120466485338540e-01 1.135873517938856381e+00 1.712062696796261552e+00 2.357276632549098139e+00 3.005048474017500748e+00 3.613049355763694237e+00 4.210531282197093716e+00 4.777665420746366465e+00 5.258585828868591605e+00 5.705583763643558015e+00 6.126176008036443577e+00 6.516800252180694031e+00 6.921628285272504399e+00 7.368151646909398167e+00 7.840351779530427834e+00 8.520366048106712498e+00 9.774979916873416386e+00
-1.572933335791193654e+00 8.271827024049380750e-01 9.743324163382769409e-01 1.002340549653053747e+00 1.356202020943376274e+00 1.932391199800781445e+00 2.577605135553618254e+00 3.225376977022020419e+00 3.833377858768214352e+00 4.430859785201613832e+00 4.997993923750886580e+00 5.478914331873110832e+00 5.925912266648078131e+00 6.346504511040962804e+00 6.737128755185213258e+00 7.141956788277023627e+00 7.588480149913917394e+00 8.060680282534947949e+00 8.740694551111232613e+00 9.995308419877936501e+00
-1.467270844932603069e+00 9.328451932635286603e-01 1.079994907196867526e+00 1.108003040511644333e+00 1.461864511801966859e+00 2.038053690659372030e+00 2.683267626412208617e+00 3.331039467880611227e+00 3.939040349626804716e+00 4.536522276060203751e+00 5.103656414609477388e+00 5.584576822731701640e+00 6.031574757506668938e+00 6.452167001899553611e+00 6.842791246043804065e+00 7.247619279135614434e+00 7.694142640772508202e+00 8.166342773393537868e+00 8.846357041969822532e+00 1.010097091073652642e+01
-1.409135723411349961e+00 9.909803147847817684e-01 1.138130028718120634e+00 1.166138162032897441e+00 1.519999633323219967e+00 2.096188812180625138e+00 2.741402747933461725e+00 3.389174589401864335e+00 3.997175471148057824e+00 4.594657397581457303e+00 5.161791536130730051e+00 5.642711944252955192e+00 6.089709879027921602e+00 6.510302123420807163e+00 6.900926367565057618e+00 7.305754400656867986e+00 7.752277762293761754e+00 8.224477894914791420e+00 8.904492163491076084e+00 1.015910603225777997e+01
-1.393609469321448469e+00 1.006506568874683261e+00 1.153656282808022127e+00 1.181664416122798933e+00 1.535525887413121460e+00 2.111715066270526631e+00 2.756929002023363218e+00 3.404700843491765827e+00 4.012701725237959316e+00 4.610183651671358795e+00 5.177317790220632432e+00 5.658238198342855796e+00 6.105236133117823982e+00 6.525828377510707767e+00 6.916452621654958222e+00 7.321280654746768590e+00 7.767804016383662358e+00 8.240004149004692025e+00 8.920018417580976688e+00 1.017463228634768058e+01
-1.419899307079894868e+00 9.802167311162368613e-01 1.127366445049575727e+00 1.155374578364352534e+00 1.509236049654675060e+00 2.085425228512080231e+00 2.730639164264916818e+00 3.378411005733319428e+00 3.986411887479512917e+00 4.583893813912911952e+00 5.151027952462185588e+00 5.631948360584409841e+00 6.078946295359377139e+00 6.499538539752261812e+00 6.890162783896512266e+00 7.294990816988322635e+00 7.741514178625216402e+00 8.213714311246246069e+00 8.893728579822530733e+00 1.014834244858923462e+01
-1.491759273818806131e+00 9.083567643773255984e-01 1.055506478310664464e+00 1.083514611625441271e+00 1.437376082915763797e+00 2.013565261773169190e+00 2.658779197526005333e+00 3.306551038994408387e+00 3.914551920740601432e+00 4.512033847174000911e+00 5.079167985723274548e+00 5.560088393845498800e+00 6.007086328620466098e+00 6.427678573013350771e+00 6.818302817157601226e+00 7.223130850249411594e+00 7.669654211886305362e+00 8.141854344507335028e+00 8.821868613083619692e+00 1.007648248185032358e+01
-1.634708073206607493e+00 7.654079649895242365e-01 9.125576789228631025e-01 9.405658122376399088e-01 1.294427283527962436e+00 1.870616462385367607e+00 2.515830398138204416e+00 3.163602239606606581e+00 3.771603121352800514e+00 4.369085047786199993e+00 4.936219186335472742e+00 5.417139594457696994e+00 5.864137529232664292e+00 6.284729773625548965e+00 6.675354017769799420e+00 7.080182050861609788e+00 7.526705412498503556e+00 7.998905545119533222e+00 8.678919813695818775e+00 9.933533682462522663e+00
-1.929117938095652018e+00 4.709981001004797108e-01 6.181478140338185767e-01 6.461559473485953831e-01 1.000017418638917910e+00 1.576206597496323081e+00 2.221420533249159668e+00 2.869192374717562277e+00 3.477193256463755766e+00 4.074675182897155246e+00 4.641809321446428882e+00 5.122729729568652246e+00 5.569727664343620432e+00 5.990319908736504217e+00 6.380944152880754672e+00 6.785772185972565040e+00 7.232295547609458808e+00 7.704495680230488475e+00 8.384509948806773139e+00 9.639123817573477027e+00
-3.152823291047222920e+00 -7.527072528510911908e-01 -6.055575389177523249e-01 -5.775494056029755185e-01 -2.236879343126529918e-01 3.525012445447521792e-01 9.977151802975887662e-01 1.645487021765991376e+00 2.253487903512184864e+00 2.850969829945584344e+00 3.418103968494857536e+00 3.899024376617081789e+00 4.346022311392049531e+00 4.766614555784933316e+00 5.157238799929183770e+00 5.562066833020994139e+00 6.008590194657887906e+00 6.480790327278917573e+00 7.160804595855202237e+00 8.415418464621906125e+00
