-1.794280847946718715e-01 2.043443763313456785e+00 2.464048159301141627e+00 2.689795647270654122e+00 2.825171672120744049e+00 2.897225609891291409e+00 2.911105148499112172e+00 2.951211408829703231e+00 2.945478616461616017e+00 2.822244604249721789e+00 2.904642559244449362e+00 3.099805096688259098e+00 3.173802626520370929e+00 3.196233007804070603e+00 3.188323723835120305e+00 3.139229055588439010e+00 3.029447278363954332e+00 2.843563328897859233e+00 2.496604064482960350e+00 9.221987936716211642e-01
1.631549971987622527e-01 2.386026845306890909e+00 2.806631241294575752e+00 3.032378729264088246e+00 3.167754754114178173e+00 3.239808691884725533e+00 3.253688230492546296e+00 3.293794490823137355e+00 3.288061698455050141e+00 3.164827686243155913e+00 3.247225641237883487e+00 3.442388178681693223e+00 3.516385708513804609e+00 3.538816089797505171e+00 3.530906805828554429e+00 3.481812137581873134e+00 3.372030360357388012e+00 3.186146410891293357e+00 2.839187146476394474e+00 1.264781875665055288e+00
4.425593862966668013e-01 2.665431234404795457e+00 3.086035630392480300e+00 3.311783118361992795e+00 3.447159143212082721e+00 3.519213080982630082e+00 3.533092619590450845e+00 3.573198879921041904e+00 3.567466087552954690e+00 3.444232075341060462e+00 3.526630030335788035e+00 3.721792567779597771e+00 3.795790097611709157e+00 3.818220478895409720e+00 3.810311194926458978e+00 3.761216526679777683e+00 3.651434749455292561e+00 3.465550799989197905e+00 3.118591535574299023e+00 1.544186264762959837e+00
6.815693701310183705e-01 2.904441218239147027e+00 3.325045614226831869e+00 3.550793102196344364e+00 3.686169127046434291e+00 3.758223064816981651e+00 3.772102603424802414e+00 3.812208863755393473e+00 3.806476071387306259e+00 3.683242059175412031e+00 3.765640014170139604e+00 3.960802551613949340e+00 4.034800081446061171e+00 4.057230462729760845e+00 4.049321178760810547e+00 4.000226510514129252e+00 3.890444733289644574e+00 3.704560783823549475e+00 3.357601519408650592e+00 1.783196248597311406e+00
8.976903953215158438e-01 3.120562243429644500e+00 3.541166639417329343e+00 3.766914127386841837e+00 3.902290152236931764e+00 3.974344090007479124e+00 3.988223628615299887e+00 4.028329888945890502e+00 4.022597096577803732e+00 3.899363084365909504e+00 3.981761039360637078e+00 4.176923576804446370e+00 4.250921106636558200e+00 4.273351487920258762e+00 4.265442203951307576e+00 4.216347535704626281e+00 4.106565758480141604e+00 3.920681809014046948e+00 3.573722544599148065e+00 1.999317273787808880e+00
1.095487458286642735e+00 3.318359306394771391e+00 3.738963702382456233e+00 3.964711190351968728e+00 4.100087215202059099e+00 4.172141152972606015e+00 4.186020691580426778e+00 4.226126951911018281e+00 4.220394159542930623e+00 4.097160147331036839e+00 4.179558102325763969e+00 4.374720639769574149e+00 4.448718169601685091e+00 4.471148550885385653e+00 4.463239266916435355e+00 4.414144598669754060e+00 4.304362821445268494e+00 4.118478871979173839e+00 3.771519607564274956e+00 2.197114336752935770e+00
1.277408218492023018e+00 3.500280066600151674e+00 3.920884462587836516e+00 4.146631950557349455e+00 4.282007975407438494e+00 4.354061913177986298e+00 4.367941451785807061e+00 4.408047712116397676e+00 4.402314919748310906e+00 4.279080907536416234e+00 4.361478862531144252e+00 4.556641399974953544e+00 4.630638929807065374e+00 4.653069311090765936e+00 4.645160027121814750e+00 4.596065358875133455e+00 4.486283581650648777e+00 4.300399632184554122e+00 3.953440367769655239e+00 2.379035096958316053e+00
1.461615276025872490e+00 3.684487124134001146e+00 4.105091520121685988e+00 4.330839008091198039e+00 4.466215032941288854e+00 4.538268970711835770e+00 4.552148509319656533e+00 4.592254769650248036e+00 4.586521977282160378e+00 4.463287965070266594e+00 4.545685920064993724e+00 4.740848457508803904e+00 4.814845987340914846e+00 4.837276368624615408e+00 4.829367084655665110e+00 4.780272416408983815e+00 4.670490639184498249e+00 4.484606689718403594e+00 4.137647425303504711e+00 2.563242154492165525e+00
1.643048109549598124e+00 3.865919957657726780e+00 4.286524353645411622e+00 4.512271841614923673e+00 4.647647866465014488e+00 4.719701804235561404e+00 4.733581342843382167e+00 4.773687603173973670e+00 4.767954810805886012e+00 4.644720798593992228e+00 4.727118753588719358e+00 4.922281291032529538e+00 4.996278820864640480e+00 5.018709202148341042e+00 5.010799918179390744e+00 4.961705249932709449e+00 4.851923472708223883e+00 4.666039523242129228e+00 4.319080258827230345e+00 2.744674988015891159e+00
1.965208350866062048e+00 4.188080198974191148e+00 4.608684594961875547e+00 4.834432082931387598e+00 4.969808107781478412e+00 5.041862045552025329e+00 5.055741584159846091e+00 5.095847844490437595e+00 5.090115052122349937e+00 4.966881039910456153e+00 5.049278994905183282e+00 5.244441532348993462e+00 5.318439062181104404e+00 5.340869443464804966e+00 5.332960159495854668e+00 5.283865491249173374e+00 5.174083714024687808e+00 4.988199764558593152e+00 4.641240500143694270e+00 3.066835229332355084e+00
