-3.760976379136660164e-01 1.846774210194462640e+00 2.267378606182147482e+00 2.493126094151659977e+00 2.628502119001749904e+00 2.700556056772297264e+00 2.714435595380118027e+00 2.754541855710709086e+00 2.748809063342621872e+00 2.625575051130727644e+00 2.707973006125455218e+00 2.903135543569264954e+00 2.977133073401376784e+00 2.999563454685076458e+00 2.991654170716126160e+00 2.942559502469444865e+00 2.832777725244960187e+00 2.646893775778865088e+00 2.299934511363966205e+00 7.255292405526270194e-01
-5.050844972925006005e-02 2.172363398378878596e+00 2.592967794366563439e+00 2.818715282336075934e+00 2.954091307186165860e+00 3.026145244956713221e+00 3.040024783564533983e+00 3.080131043895125043e+00 3.074398251527037829e+00 2.951164239315143600e+00 3.033562194309871174e+00 3.228724731753680910e+00 3.302722261585792296e+00 3.325152642869492858e+00 3.317243358900542116e+00 3.268148690653860822e+00 3.158366913429375700e+00 2.972482963963281044e+00 2.625523699548382162e+00 1.051118428737042976e+00
2.076675576593149941e-01 2.430539405767443650e+00 2.851143801755128493e+00 3.076891289724640988e+00 3.212267314574730914e+00 3.284321252345278275e+00 3.298200790953099037e+00 3.338307051283690097e+00 3.332574258915602883e+00 3.209340246703708655e+00 3.291738201698436228e+00 3.486900739142245964e+00 3.560898268974357350e+00 3.583328650258057912e+00 3.575419366289107170e+00 3.526324698042425876e+00 3.416542920817940754e+00 3.230658971351846098e+00 2.883699706936947216e+00 1.309294436125608030e+00
4.275808092585071662e-01 2.650452657366635822e+00 3.071057053354320665e+00 3.296804541323833160e+00 3.432180566173923086e+00 3.504234503944470447e+00 3.518114042552291210e+00 3.558220302882882269e+00 3.552487510514795055e+00 3.429253498302900827e+00 3.511651453297628400e+00 3.706813990741438136e+00 3.780811520573549522e+00 3.803241901857250085e+00 3.795332617888299342e+00 3.746237949641618048e+00 3.636456172417132926e+00 3.450572222951038270e+00 3.103612958536139388e+00 1.529207687724800202e+00
6.183124488506384075e-01 2.841184296958767064e+00 3.261788692946451906e+00 3.487536180915964401e+00 3.622912205766054328e+00 3.694966143536601688e+00 3.708845682144422451e+00 3.748951942475013510e+00 3.743219150106926296e+00 3.619985137895032068e+00 3.702383092889759642e+00 3.897545630333569378e+00 3.971543160165681208e+00 3.993973541449380882e+00 3.986064257480430584e+00 3.936969589233749289e+00 3.827187812009264611e+00 3.641303862543169512e+00 3.294344598128270629e+00 1.719939327316931443e+00
7.921977941191857830e-01 3.015069642227314439e+00 3.435674038214999282e+00 3.661421526184511777e+00 3.796797551034601703e+00 3.868851488805149064e+00 3.882731027412969826e+00 3.922837287743560886e+00 3.917104495375473672e+00 3.793870483163579443e+00 3.876268438158307017e+00 4.071430975602116753e+00 4.145428505434228583e+00 4.167858886717928257e+00 4.159949602748977959e+00 4.110854934502296665e+00 4.001073157277811987e+00 3.815189207811716887e+00 3.468229943396818005e+00 1.893824672585478819e+00
9.457708130725483997e-01 3.168642661180677056e+00 3.589247057168361899e+00 3.814994545137874393e+00 3.950370569987964320e+00 4.022424507758511680e+00 4.036304046366332443e+00 4.076410306696923058e+00 4.070677514328836288e+00 3.947443502116942060e+00 4.029841457111669634e+00 4.225003994555478926e+00 4.299001524387590756e+00 4.321431905671291318e+00 4.313522621702340132e+00 4.264427953455658837e+00 4.154646176231174159e+00 3.968762226765079504e+00 3.621802962350180621e+00 2.047397691538841435e+00
1.079202559919718141e+00 3.302074408027846797e+00 3.722678804015531639e+00 3.948426291985044134e+00 4.083802316835134505e+00 4.155856254605681421e+00 4.169735793213502184e+00 4.209842053544093687e+00 4.204109261176006029e+00 4.080875248964112245e+00 4.163273203958839375e+00 4.358435741402649555e+00 4.432433271234760497e+00 4.454863652518461059e+00 4.446954368549510761e+00 4.397859700302829467e+00 4.288077923078343900e+00 4.102193973612249245e+00 3.755234709197350362e+00 2.180829438386011176e+00
1.202588953824236029e+00 3.425460801932364685e+00 3.846065197920049528e+00 4.071812685889561578e+00 4.207188710739652393e+00 4.279242648510199309e+00 4.293122187118020072e+00 4.333228447448611576e+00 4.327495655080523917e+00 4.204261642868630133e+00 4.286659597863357263e+00 4.481822135307167443e+00 4.555819665139278385e+00 4.578250046422978947e+00 4.570340762454028649e+00 4.521246094207347355e+00 4.411464316982861789e+00 4.225580367516767133e+00 3.878621103101868250e+00 2.304215832290529065e+00
1.387376675547630001e+00 3.610248523655758657e+00 4.030852919643443499e+00 4.256600407612955550e+00 4.391976432463046365e+00 4.464030370233593281e+00 4.477909908841414044e+00 4.518016169172005547e+00 4.512283376803917889e+00 4.389049364592024105e+00 4.471447319586751235e+00 4.666609857030561415e+00 4.740607386862672357e+00 4.763037768146372919e+00 4.755128484177422621e+00 4.706033815930741326e+00 4.596252038706255760e+00 4.410368089240161105e+00 4.063408824825262222e+00 2.489003554013923036e+00
