3.219133342612234827e-02 2.054003443193138434e+00 2.446526060299938354e+00 2.666549659414144902e+00 2.790160665722412947e+00 2.857655287527153032e+00 2.878640372210459653e+00 2.862290828489173933e+00 2.792923142275566928e+00 2.567852461257876584e+00 2.567852461257876584e+00 2.792923142275566928e+00 2.862290828489173933e+00 2.878640372210459653e+00 2.857655287527153032e+00 2.790160665722412947e+00 2.666549659414145346e+00 2.446526060299938354e+00 2.054003443193138434e+00 3.219133342612234827e-02
3.577805216105383046e-01 2.379592631377554390e+00 2.772115248484354311e+00 2.992138847598560858e+00 3.115749853906828903e+00 3.183244475711568988e+00 3.204229560394876053e+00 3.187880016673589889e+00 3.118512330459982884e+00 2.893441649442292540e+00 2.893441649442292540e+00 3.118512330459982884e+00 3.187880016673589889e+00 3.204229560394875609e+00 3.183244475711568988e+00 3.115749853906828903e+00 2.992138847598561302e+00 2.772115248484354311e+00 2.379592631377554390e+00 3.577805216105383046e-01
6.159565289991033588e-01 2.637768638766119444e+00 3.030291255872919365e+00 3.250314854987125912e+00 3.373925861295393958e+00 3.441420483100134042e+00 3.462405567783441107e+00 3.446056024062154943e+00 3.376688337848547938e+00 3.151617656830857594e+00 3.151617656830857594e+00 3.376688337848547938e+00 3.446056024062154943e+00 3.462405567783440663e+00 3.441420483100134042e+00 3.373925861295393958e+00 3.250314854987126356e+00 3.030291255872919365e+00 2.637768638766119444e+00 6.159565289991033588e-01
8.358697805982955309e-01 2.857681890365311617e+00 3.250204507472111537e+00 3.470228106586318084e+00 3.593839112894586130e+00 3.661333734699326214e+00 3.682318819382633279e+00 3.665969275661347115e+00 3.596601589447740110e+00 3.371530908430049767e+00 3.371530908430049767e+00 3.596601589447740110e+00 3.665969275661347115e+00 3.682318819382632835e+00 3.661333734699326214e+00 3.593839112894586130e+00 3.470228106586318528e+00 3.250204507472111537e+00 2.857681890365311617e+00 8.358697805982955309e-01
1.026601420190426772e+00 3.048413529957442858e+00 3.440936147064242778e+00 3.660959746178449326e+00 3.784570752486717371e+00 3.852065374291457456e+00 3.873050458974764076e+00 3.856700915253478357e+00 3.787333229039871352e+00 3.562262548022181008e+00 3.562262548022181008e+00 3.787333229039871352e+00 3.856700915253478357e+00 3.873050458974764076e+00 3.852065374291457456e+00 3.784570752486717371e+00 3.660959746178449770e+00 3.440936147064242778e+00 3.048413529957442858e+00 1.026601420190426772e+00
1.200486765458974148e+00 3.222298875225990233e+00 3.614821492332790154e+00 3.834845091446996701e+00 3.958456097755264746e+00 4.025950719560004387e+00 4.046935804243311452e+00 4.030586260522025732e+00 3.961218574308418727e+00 3.736147893290728383e+00 3.736147893290728383e+00 3.961218574308418727e+00 4.030586260522025732e+00 4.046935804243311452e+00 4.025950719560004387e+00 3.958456097755264746e+00 3.834845091446997145e+00 3.614821492332790154e+00 3.222298875225990233e+00 1.200486765458974148e+00
1.354059784412336764e+00 3.375871894179352850e+00 3.768394511286152770e+00 3.988418110400359318e+00 4.112029116708627363e+00 4.179523738513367448e+00 4.200508823196674513e+00 4.184159279475387905e+00 4.114791593261781344e+00 3.889720912244091000e+00 3.889720912244091000e+00 4.114791593261781344e+00 4.184159279475387905e+00 4.200508823196674513e+00 4.179523738513367448e+00 4.112029116708627363e+00 3.988418110400359762e+00 3.768394511286152770e+00 3.375871894179352850e+00 1.354059784412336764e+00
1.487491531259506505e+00 3.509303641026522591e+00 3.901826258133322511e+00 4.121849857247529059e+00 4.245460863555797104e+00 4.312955485360537189e+00 4.333940570043844254e+00 4.317591026322558534e+00 4.248223340108951085e+00 4.023152659091261185e+00 4.023152659091261185e+00 4.248223340108951085e+00 4.317591026322558534e+00 4.333940570043843366e+00 4.312955485360537189e+00 4.245460863555797104e+00 4.121849857247529059e+00 3.901826258133322511e+00 3.509303641026522591e+00 1.487491531259506505e+00
1.610877925164024393e+00 3.632690034931040479e+00 4.025212652037840400e+00 4.245236251152046947e+00 4.368847257460314992e+00 4.436341879265055077e+00 4.457326963948362142e+00 4.440977420227076422e+00 4.371609734013468973e+00 4.146539052995779073e+00 4.146539052995779073e+00 4.371609734013468973e+00 4.440977420227076422e+00 4.457326963948361254e+00 4.436341879265055077e+00 4.368847257460314992e+00 4.245236251152046947e+00 4.025212652037840400e+00 3.632690034931040479e+00 1.610877925164024393e+00
1.795665646887418365e+00 3.817477756654434451e+00 4.210000373761234371e+00 4.430023972875440919e+00 4.553634979183708964e+00 4.621129600988449049e+00 4.642114685671756114e+00 4.625765141950470394e+00 4.556397455736862945e+00 4.331326774719173045e+00 4.331326774719173045e+00 4.556397455736862945e+00 4.625765141950470394e+00 4.642114685671755225e+00 4.621129600988449049e+00 4.553634979183708964e+00 4.430023972875440919e+00 4.210000373761234371e+00 3.817477756654434451e+00 1.795665646887418365e+00
