1.254311077863845547e+00 3.732302276735575131e+00 4.021316271666274034e+00 4.055666407540661211e+00 4.068659091982361531e+00 4.242386339354951019e+00 4.537930276409692709e+00 4.916055842663434206e+00 5.282010955952282316e+00 5.655103692931321646e+00 6.108816496526159767e+00 6.466511114903636503e+00 6.765227677746834090e+00 7.026339889592749799e+00 7.268028438741952257e+00 7.493383564861002100e+00 7.709265721154782369e+00 7.923411291170684656e+00 8.168672424678552701e+00 8.621159559264430783e+00
1.735231485986069799e+00 4.213222684857798939e+00 4.502236679788498286e+00 4.536586815662886352e+00 4.549579500104586671e+00 4.723306747477175271e+00 5.018850684531916073e+00 5.396976250785658458e+00 5.762931364074507457e+00 6.136024101053545898e+00 6.589736904648384019e+00 6.947431523025860756e+00 7.246148085869057454e+00 7.507260297714973163e+00 7.748948846864176510e+00 7.974303972983226352e+00 8.190186129277007510e+00 8.404331699292908908e+00 8.649592832800777842e+00 9.102079967386654147e+00
2.182229420761037098e+00 4.660220619632767125e+00 4.949234614563465584e+00 4.983584750437852762e+00 4.996577434879553081e+00 5.170304682252142570e+00 5.465848619306884260e+00 5.843974185560625756e+00 6.209929298849473867e+00 6.583022035828513197e+00 7.036734839423351318e+00 7.394429457800828054e+00 7.693146020644025640e+00 7.954258232489941349e+00 8.195946781639143808e+00 8.421301907758193650e+00 8.637184064051973920e+00 8.851329634067877095e+00 9.096590767575744252e+00 9.549077902161620557e+00
2.602821665153921771e+00 5.080812864025650910e+00 5.369826858956350257e+00 5.404176994830738323e+00 5.417169679272438643e+00 5.590896926645027243e+00 5.886440863699768045e+00 6.264566429953510429e+00 6.630521543242359428e+00 7.003614280221397870e+00 7.457327083816235991e+00 7.815021702193712727e+00 8.113738265036909425e+00 8.374850476882825134e+00 8.616539026032029369e+00 8.841894152151077435e+00 9.057776308444859481e+00 9.271921878460760880e+00 9.517183011968629813e+00 9.969670146554506118e+00
2.993445909298172225e+00 5.471437108169901364e+00 5.760451103100600712e+00 5.794801238974988777e+00 5.807793923416689097e+00 5.981521170789277697e+00 6.277065107844018499e+00 6.655190674097760883e+00 7.021145787386609882e+00 7.394238524365648324e+00 7.847951327960486445e+00 8.205645946337963181e+00 8.504362509181159879e+00 8.765474721027075589e+00 9.007163270176278047e+00 9.232518396295329666e+00 9.448400552589109935e+00 9.662546122605011334e+00 9.907807256112878491e+00 1.036029439069875657e+01
3.398273942389982594e+00 5.876265141261711733e+00 6.165279136192411080e+00 6.199629272066799146e+00 6.212621956508499466e+00 6.386349203881088066e+00 6.681893140935828868e+00 7.060018707189571252e+00 7.425973820478420251e+00 7.799066557457458693e+00 8.252779361052297702e+00 8.610473979429773550e+00 8.909190542272970248e+00 9.170302754118885957e+00 9.411991303268088416e+00 9.637346429387140034e+00 9.853228585680920304e+00 1.006737415569682170e+01 1.031263528920468886e+01 1.076512242379056694e+01
3.844797304026876361e+00 6.322788502898605500e+00 6.611802497829304848e+00 6.646152633703692914e+00 6.659145318145393233e+00 6.832872565517981833e+00 7.128416502572722635e+00 7.506542068826465020e+00 7.872497182115314018e+00 8.245589919094351572e+00 8.699302722689189693e+00 9.056997341066667317e+00 9.355713903909864015e+00 9.616826115755779725e+00 9.858514664904983960e+00 1.008386979102403203e+01 1.029975194731781407e+01 1.051389751733371547e+01 1.075915865084158440e+01 1.121164578542746071e+01
4.316997436647906028e+00 6.794988635519635167e+00 7.084002630450334514e+00 7.118352766324722580e+00 7.131345450766422900e+00 7.305072698139011500e+00 7.600616635193752302e+00 7.978742201447494686e+00 8.344697314736343685e+00 8.717790051715381239e+00 9.171502855310219360e+00 9.529197473687696984e+00 9.827914036530893682e+00 1.008902624837680939e+01 1.033071479752601363e+01 1.055606992364506169e+01 1.077195207993884374e+01 1.098609764995474514e+01 1.123135878346261407e+01 1.168384591804849038e+01
4.997011705224190692e+00 7.475002904095919831e+00 7.764016899026619178e+00 7.798367034901007244e+00 7.811359719342707564e+00 7.985086966715296164e+00 8.280630903770036966e+00 8.658756470023778462e+00 9.024711583312628349e+00 9.397804320291665903e+00 9.851517123886505800e+00 1.020921174226398165e+01 1.050792830510717835e+01 1.076904051695309406e+01 1.101072906610229651e+01 1.123608419222134813e+01 1.145196634851512840e+01 1.166611191853102980e+01 1.191137305203889696e+01 1.236386018662477504e+01
6.251625573990894580e+00 8.729616772862623719e+00 9.018630767793322178e+00 9.052980903667711132e+00 9.065973588109411452e+00 9.239700835482000940e+00 9.535244772536740854e+00 9.913370338790482350e+00 1.027932545207933224e+01 1.065241818905836979e+01 1.110613099265320969e+01 1.146382561103068554e+01 1.176254217387388223e+01 1.202365438571979794e+01 1.226534293486900040e+01 1.249069806098805202e+01 1.270658021728183229e+01 1.292072578729773369e+01 1.316598692080560085e+01 1.361847405539147893e+01
