2.513469523860210053e-01 2.719676774178796830e+00 2.990498137231756282e+00 3.005631355600533627e+00 3.048023938489333950e+00 3.276951940175762967e+00 3.624520217973968617e+00 4.046391619335844680e+00 4.449166052248322067e+00 4.861072123352840002e+00 5.332550409169391159e+00 5.706094024816639632e+00 6.024227641060335259e+00 6.311812557826603332e+00 6.570958341625281030e+00 6.824626840340838108e+00 7.073347743486875672e+00 7.335637204547036383e+00 7.630696202966930741e+00 8.208372353251949249e+00
6.685932376011844980e-01 3.136923059393960322e+00 3.407744422446919774e+00 3.422877640815697120e+00 3.465270223704497443e+00 3.694198225390926460e+00 4.041766503189132109e+00 4.463637904551008617e+00 4.866412337463485116e+00 5.278318408568003051e+00 5.749796694384555096e+00 6.123340310031802680e+00 6.441473926275498307e+00 6.729058843041766380e+00 6.988204626840444078e+00 7.241873125556001156e+00 7.490594028702039608e+00 7.752883489762199432e+00 8.047942488182094678e+00 8.625618638467113186e+00
1.021245970106960499e+00 3.489575791899736323e+00 3.760397154952695775e+00 3.775530373321473121e+00 3.817922956210273444e+00 4.046850957896702461e+00 4.394419235694908110e+00 4.816290637056784618e+00 5.219065069969261117e+00 5.630971141073779052e+00 6.102449426890331097e+00 6.475993042537578681e+00 6.794126658781274308e+00 7.081711575547542381e+00 7.340857359346220079e+00 7.594525858061777157e+00 7.843246761207815609e+00 8.105536222267975432e+00 8.400595220687870679e+00 8.978271370972889187e+00
1.351077660591525120e+00 3.819407482384300945e+00 4.090228845437260397e+00 4.105362063806037298e+00 4.147754646694838065e+00 4.376682648381267526e+00 4.724250926179472287e+00 5.146122327541348795e+00 5.548896760453826182e+00 5.960802831558344117e+00 6.432281117374895274e+00 6.805824733022143747e+00 7.123958349265839374e+00 7.411543266032107447e+00 7.670689049830785144e+00 7.924357548546342223e+00 8.173078451692379787e+00 8.435367912752539610e+00 8.730426911172434856e+00 9.308103061457453364e+00
1.664397211882165717e+00 4.132727033674941097e+00 4.403548396727900993e+00 4.418681615096678783e+00 4.461074197985478662e+00 4.690002199671907235e+00 5.037570477470113772e+00 5.459441878831990280e+00 5.862216311744466779e+00 6.274122382848984714e+00 6.745600668665536759e+00 7.119144284312783455e+00 7.437277900556479082e+00 7.724862817322748043e+00 7.984008601121425741e+00 8.237677099836982819e+00 8.486398002983019495e+00 8.748687464043181095e+00 9.043746462463076341e+00 9.621422612748094849e+00
1.965551853608064281e+00 4.433881675400840550e+00 4.704703038453799557e+00 4.719836256822576459e+00 4.762228839711377226e+00 4.991156841397806687e+00 5.338725119196011448e+00 5.760596520557887956e+00 6.163370953470365343e+00 6.575277024574883278e+00 7.046755310391434435e+00 7.420298926038682907e+00 7.738432542282378535e+00 8.026017459048645719e+00 8.285163242847325193e+00 8.538831741562880495e+00 8.787552644708918947e+00 9.049842105769080547e+00 9.344901104188974017e+00 9.922577254473992525e+00
2.286639840005926683e+00 4.754969661798702063e+00 5.025791024851661959e+00 5.040924243220439749e+00 5.083316826109239628e+00 5.312244827795668201e+00 5.659813105593874738e+00 6.081684506955751246e+00 6.484458939868227745e+00 6.896365010972745679e+00 7.367843296789297725e+00 7.741386912436544421e+00 8.059520528680240048e+00 8.347105445446509009e+00 8.606251229245186707e+00 8.859919727960743785e+00 9.108640631106780461e+00 9.370930092166942060e+00 9.665989090586837307e+00 1.024366524087185581e+01
2.617936601726349455e+00 5.086266423519125723e+00 5.357087786572084731e+00 5.372221004940861633e+00 5.414613587829662400e+00 5.643541589516091861e+00 5.991109867314296622e+00 6.412981268676173130e+00 6.815755701588650517e+00 7.227661772693168452e+00 7.699140058509719609e+00 8.072683674156968081e+00 8.390817290400663708e+00 8.678402207166932669e+00 8.937547990965608591e+00 9.191216489681167445e+00 9.439937392827204121e+00 9.702226853887363944e+00 9.997285852307259191e+00 1.057496200259227770e+01
3.027229120175733090e+00 5.495558941968509359e+00 5.766380305021468367e+00 5.781513523390245268e+00 5.823906106279046035e+00 6.052834107965475496e+00 6.400402385763680257e+00 6.822273787125556765e+00 7.225048220038034152e+00 7.636954291142552087e+00 8.108432576959103244e+00 8.481976192606351717e+00 8.800109808850047344e+00 9.087694725616316305e+00 9.346840509414992226e+00 9.600509008130551081e+00 9.849229911276587757e+00 1.011151937233674758e+01 1.040657837075664283e+01 1.098425452104166133e+01
3.860243161428405845e+00 6.328572983221182113e+00 6.599394346274141121e+00 6.614527564642918023e+00 6.656920147531718790e+00 6.885848149218148251e+00 7.233416427016353012e+00 7.655287828378229520e+00 8.058062261290706019e+00 8.469968332395223953e+00 8.941446618211775998e+00 9.314990233859024471e+00 9.633123850102720098e+00 9.920708766868987283e+00 1.017985455066766676e+01 1.043352304938322206e+01 1.068224395252926051e+01 1.094453341358942211e+01 1.123959241200931558e+01 1.181726856229433409e+01
