-1.163059933884506236e+00 1.324049515348163286e+00 1.629552914914127904e+00 1.685105957599914550e+00 1.680005936812555944e+00 1.803189627370356263e+00 2.043770202909881650e+00 2.379862389383995414e+00 2.705809552680799257e+00 3.037713700929047800e+00 3.472014393138427302e+00 3.814597475131861426e+00 4.094001864229765530e+00 4.333011848064117544e+00 4.549132873254615461e+00 4.746929936219741464e+00 4.928850696425122635e+00 5.113057753958971219e+00 5.294490587482696853e+00 5.616650828799160777e+00
-8.668898311710568905e-01 1.620219618061612632e+00 1.925723017627577249e+00 1.981276060313363896e+00 1.976176039526005290e+00 2.099359730083805609e+00 2.339940305623330996e+00 2.676032492097444759e+00 3.001979655394248603e+00 3.333883803642497146e+00 3.768184495851876648e+00 4.110767577845310328e+00 4.390171966943215764e+00 4.629181950777566890e+00 4.845302975968063919e+00 5.043100038933191698e+00 5.225020799138571093e+00 5.409227856672421453e+00 5.590660690196147087e+00 5.912820931512611011e+00
-6.477939614257255396e-01 1.839315487806943983e+00 2.144818887372908378e+00 2.200371930058695469e+00 2.195271909271336419e+00 2.318455599829136737e+00 2.559036175368662569e+00 2.895128361842775888e+00 3.221075525139579732e+00 3.552979673387828718e+00 3.987280365597207776e+00 4.329863447590642345e+00 4.609267836688546893e+00 4.848277820522898018e+00 5.064398845713395936e+00 5.262195908678522827e+00 5.444116668883903110e+00 5.628323726417752582e+00 5.809756559941478216e+00 6.131916801257942140e+00
-4.709519541678335308e-01 2.016157495064835992e+00 2.321660894630800609e+00 2.377213937316587256e+00 2.372113916529228650e+00 2.495297607087028968e+00 2.735878182626554356e+00 3.071970369100668119e+00 3.397917532397471962e+00 3.729821680645720505e+00 4.164122372855100451e+00 4.506705454848534131e+00 4.786109843946438680e+00 5.025119827780789805e+00 5.241240852971287723e+00 5.439037915936414613e+00 5.620958676141794896e+00 5.805165733675644368e+00 5.986598567199370002e+00 6.308758808515833927e+00
-3.294899278286593791e-01 2.157619521404010143e+00 2.463122920969974761e+00 2.518675963655761407e+00 2.513575942868402802e+00 2.636759633426203120e+00 2.877340208965728507e+00 3.213432395439842271e+00 3.539379558736646114e+00 3.871283706984894657e+00 4.305584399194273715e+00 4.648167481187708283e+00 4.927571870285612832e+00 5.166581854119964845e+00 5.382702879310461874e+00 5.580499942275588765e+00 5.762420702480969048e+00 5.946627760014818520e+00 6.128060593538544154e+00 6.450220834855008079e+00
-2.138358083123494957e-01 2.273273640920320027e+00 2.578777040486284644e+00 2.634330083172071291e+00 2.629230062384712685e+00 2.752413752942513003e+00 2.992994328482038391e+00 3.329086514956152154e+00 3.655033678252955998e+00 3.986937826501204540e+00 4.421238518710584486e+00 4.763821600704018167e+00 5.043225989801922715e+00 5.282235973636273840e+00 5.498356998826771758e+00 5.696154061791898648e+00 5.878074821997278931e+00 6.062281879531128403e+00 6.243714713054854037e+00 6.565874954371317962e+00
-1.212988590295061009e-01 2.365810590203163422e+00 2.671313989769128039e+00 2.726867032454914686e+00 2.721767011667556080e+00 2.844950702225356398e+00 3.085531277764881786e+00 3.421623464238995549e+00 3.747570627535799392e+00 4.079474775784047935e+00 4.513775467993427881e+00 4.856358549986861561e+00 5.135762939084766110e+00 5.374772922919117235e+00 5.590893948109615152e+00 5.788691011074742043e+00 5.970611771280122326e+00 6.154818828813971798e+00 6.336251662337697432e+00 6.658411903654161357e+00
-6.855428643104932718e-02 2.418555162801620195e+00 2.724058562367584813e+00 2.779611605053371459e+00 2.774511584266012854e+00 2.897695274823813172e+00 3.138275850363338559e+00 3.474368036837452323e+00 3.800315200134256166e+00 4.132219348382504265e+00 4.566520040591884211e+00 4.909103122585317891e+00 5.188507511683223328e+00 5.427517495517574453e+00 5.643638520708071482e+00 5.841435583673199261e+00 6.023356343878578656e+00 6.207563401412429016e+00 6.388996234936154650e+00 6.711156476252618575e+00
-6.413853681992520706e-02 2.422970912412744315e+00 2.728474311978708933e+00 2.784027354664495579e+00 2.778927333877136974e+00 2.902111024434937292e+00 3.142691599974462680e+00 3.478783786448576443e+00 3.804730949745380286e+00 4.136635097993629273e+00 4.570935790203008331e+00 4.913518872196442899e+00 5.192923261294346560e+00 5.431933245128698573e+00 5.648054270319196490e+00 5.845851333284322493e+00 6.027772093489703664e+00 6.211979151023552248e+00 6.393411984547277882e+00 6.715572225863741807e+00
-1.803344569970914968e-01 2.306774992235578026e+00 2.612278391801542643e+00 2.667831434487329290e+00 2.662731413699970684e+00 2.785915104257771002e+00 3.026495679797296390e+00 3.362587866271410153e+00 3.688535029568213996e+00 4.020439177816462539e+00 4.454739870025841597e+00 4.797322952019276165e+00 5.076727341117180714e+00 5.315737324951532727e+00 5.531858350142029757e+00 5.729655413107156647e+00 5.911576173312536930e+00 6.095783230846386402e+00 6.277216064370112036e+00 6.599376305686575961e+00
