-1.183760001512850657e+00 1.284569820279925167e+00 1.555391183332884619e+00 1.570524401701661965e+00 1.612916984590462288e+00 1.841844986276891305e+00 2.189413264075096954e+00 2.611284665436973462e+00 3.014059098349449961e+00 3.425965169453967896e+00 3.897443455270519941e+00 4.270987070917767525e+00 4.589120687161463152e+00 4.876705603927732113e+00 5.135851387726409811e+00 5.389519886441966889e+00 5.638240789588003565e+00 5.900530250648165165e+00 6.195589249068058635e+00 6.773265399353077143e+00
-8.875898987994013112e-01 1.580739922993374513e+00 1.851561286046333965e+00 1.866694504415111311e+00 1.909087087303911634e+00 2.138015088990340651e+00 2.485583366788546300e+00 2.907454768150422808e+00 3.310229201062899307e+00 3.722135272167417241e+00 4.193613557983969287e+00 4.567157173631216871e+00 4.885290789874912498e+00 5.172875706641180571e+00 5.432021490439858269e+00 5.685689989155415347e+00 5.934410892301453799e+00 6.196700353361613622e+00 6.491759351781508869e+00 7.069435502066527377e+00
-6.684940290540699603e-01 1.799835792738705864e+00 2.070657155791665538e+00 2.085790374160442440e+00 2.128182957049243207e+00 2.357110958735671780e+00 2.704679236533877429e+00 3.126550637895753937e+00 3.529325070808230880e+00 3.941231141912748814e+00 4.412709427729300415e+00 4.786253043376548000e+00 5.104386659620243627e+00 5.391971576386512588e+00 5.651117360185190286e+00 5.904785858900747364e+00 6.153506762046784928e+00 6.415796223106945639e+00 6.710855221526839998e+00 7.288531371811858506e+00
-4.916520217961779515e-01 1.976677799996597873e+00 2.247499163049557325e+00 2.262632381418334671e+00 2.305024964307134994e+00 2.533952965993564010e+00 2.881521243791769660e+00 3.303392645153646168e+00 3.706167078066123111e+00 4.118073149170641045e+00 4.589551434987193090e+00 4.963095050634439787e+00 5.281228666878135414e+00 5.568813583644404375e+00 5.827959367443082073e+00 6.081627866158639151e+00 6.330348769304676715e+00 6.592638230364837426e+00 6.887697228784731784e+00 7.465373379069750293e+00
-3.501899954570037998e-01 2.118139826335772025e+00 2.388961189388731476e+00 2.404094407757508822e+00 2.446486990646309145e+00 2.675414992332738162e+00 3.022983270130943811e+00 3.444854671492820319e+00 3.847629104405297262e+00 4.259535175509815197e+00 4.731013461326366354e+00 5.104557076973614826e+00 5.422690693217310454e+00 5.710275609983578526e+00 5.969421393782256224e+00 6.223089892497813302e+00 6.471810795643850867e+00 6.734100256704011578e+00 7.029159255123905936e+00 7.606835405408924444e+00
-2.345358759406939164e-01 2.233793945852081908e+00 2.504615308905041360e+00 2.519748527273818706e+00 2.562141110162619029e+00 2.791069111849048046e+00 3.138637389647253695e+00 3.560508791009130203e+00 3.963283223921607146e+00 4.375189295026125080e+00 4.846667580842677125e+00 5.220211196489923822e+00 5.538344812733619449e+00 5.825929729499888410e+00 6.085075513298566108e+00 6.338744012014123186e+00 6.587464915160160750e+00 6.849754376220321461e+00 7.144813374640215820e+00 7.722489524925234328e+00
-1.419989266578505216e-01 2.326330895134925303e+00 2.597152258187884755e+00 2.612285476556662100e+00 2.654678059445462424e+00 2.883606061131891440e+00 3.231174338930097090e+00 3.653045740291973598e+00 4.055820173204450541e+00 4.467726244308968475e+00 4.939204530125520520e+00 5.312748145772767216e+00 5.630881762016462844e+00 5.918466678782731805e+00 6.177612462581409503e+00 6.431280961296966581e+00 6.680001864443004145e+00 6.942291325503164856e+00 7.237350323923059214e+00 7.815026474208077722e+00
-8.925435405939374789e-02 2.379075467733382077e+00 2.649896830786341528e+00 2.665030049155118874e+00 2.707422632043919197e+00 2.936350633730348214e+00 3.283918911528553863e+00 3.705790312890430371e+00 4.108564745802906870e+00 4.520470816907424805e+00 4.991949102723976850e+00 5.365492718371224434e+00 5.683626334614920061e+00 5.971211251381188134e+00 6.230357035179865832e+00 6.484025533895422910e+00 6.732746437041461363e+00 6.995035898101621186e+00 7.290094896521516432e+00 7.867771046806534940e+00
-8.483860444826962777e-02 2.383491217344506197e+00 2.654312580397465648e+00 2.669445798766242994e+00 2.711838381655043317e+00 2.940766383341472334e+00 3.288334661139677983e+00 3.710206062501554491e+00 4.112980495414030990e+00 4.524886566518548925e+00 4.996364852335100970e+00 5.369908467982348554e+00 5.688042084226044182e+00 5.975627000992313143e+00 6.234772784790990841e+00 6.488441283506547919e+00 6.737162186652584595e+00 6.999451647712746194e+00 7.294510646132639664e+00 7.872186796417658172e+00
-2.010345246254359175e-01 2.267295297167339907e+00 2.538116660220299359e+00 2.553249878589076705e+00 2.595642461477877028e+00 2.824570463164306044e+00 3.172138740962511694e+00 3.594010142324388202e+00 3.996784575236865145e+00 4.408690646341383079e+00 4.880168932157934236e+00 5.253712547805182709e+00 5.571846164048878336e+00 5.859431080815146409e+00 6.118576864613824107e+00 6.372245363329381185e+00 6.620966266475418749e+00 6.883255727535579460e+00 7.178314725955473818e+00 7.755990876240492327e+00
